# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 570153648
# "uuid" : "499159887"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4577.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,19,89,2,10,24.5,66,0,22,4,26,0,2,30,7,7,8,0,58,7,577,577,28,18,3,3,0,2,0,0,10,49,22,8,21,0,78,0,12,100,29,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4578.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,19,89,3,9,24.5,66,0,22,4,26,0,4,30,4,10,10,0,60,10,573,573,18,14,2,2,0,2,0,0,9,49,22,2,18,0,78,0,12,100,20,109,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4579.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,17,91,4,8,24.5,66,0,22,4,26,1,5,30,6,12,11,0,57,12,560,560,15,20,5,5,0,5,0,0,10,47,22,4,17,0,78,0,12,100,21,109,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4580.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,17,91,2,10,24.,66,0,22,4,26,0,4,30,3,17,12,0,59,16,562,562,19,20,4,4,0,4,0,0,11,44,22,5,18,0,78,0,12,100,23,109,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4581.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,18,90,2,10,24.,66,0,22,4,26,1,2,30,2,14,12,0,58,12,570,570,22,9,4,4,0,4,0,0,12,38,22,6,15,0,78,0,12,100,21,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4582.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,17,91,2,10,25.,66,1,22,3,25,0,3,30,4,8,12,0,53,7,579,579,20,18,4,4,0,3,0,1,13,43,22,3,20,0,78,0,12,100,23,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4583.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,1,15,22,0,0,16,92,0,12,26.,66,1,22,3,25,0,4,30,6,12,12,0,55,11,583,583,21,18,4,4,0,2,0,0,13,44,22,3,21,0,78,0,12,100,24,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4584.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,17,91,2,10,27.5,69,0,23,3,26,0,2,30,1,9,12,0,51,9,562,562,20,19,4,4,0,3,0,0,12,42,23,6,20,0,77,0,12,100,26,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4585.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,14,94,2,10,27.5,69,0,23,3,26,0,1,30,5,8,12,0,52,8,542,542,16,17,4,4,0,3,0,0,12,53,23,4,17,0,77,0,12,100,21,109,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4586.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,14,94,3,9,27.,69,0,23,3,26,0,6,30,4,15,9,0,51,15,534,534,15,16,3,3,0,3,0,0,11,48,23,4,19,0,77,0,12,100,23,109,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4587.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,15,93,1,11,27.,69,0,23,3,26,1,10,30,3,11,9,0,49,11,530,530,14,13,7,7,0,7,0,0,10,46,23,5,13,0,77,0,13,100,18,110,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4588.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,1,14,23,0,0,14,94,1,11,28.,69,0,23,3,26,0,5,30,1,7,8,0,53,7,529,529,20,13,5,5,0,4,0,0,9,43,23,8,15,0,77,0,13,100,23,110,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4589.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,16,92,4,8,27.,69,0,23,3,26,1,2,30,2,14,9,0,54,14,535,535,25,14,4,4,0,2,0,0,11,37,23,5,23,0,77,0,13,100,28,110,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4590.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,16,92,5,7,25.,66,1,22,3,25,1,4,30,4,6,9,0,57,6,520,520,18,17,2,2,0,2,0,0,11,43,22,6,17,0,78,0,13,100,23,110,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4591.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,17,91,2,10,26.,69,0,23,3,26,0,2,30,3,9,9,0,62,8,515,515,16,19,1,1,0,0,0,1,12,49,23,5,17,0,77,0,13,100,22,110,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4592.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,18,90,2,10,25.5,69,0,23,3,26,1,7,30,3,7,9,0,60,7,512,512,20,17,1,1,0,1,0,0,12,47,23,7,19,0,77,0,13,100,26,110,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4593.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,19,89,2,10,25.5,69,0,23,3,26,0,7,30,5,12,9,0,54,12,508,508,17,17,3,3,0,3,0,0,11,41,23,5,17,0,77,0,13,100,22,110,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4594.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,20,88,2,10,25.5,69,0,23,3,26,0,4,30,2,12,9,0,54,12,504,504,18,16,2,2,0,2,0,0,11,56,23,5,17,0,77,0,13,100,22,110,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4595.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,18,90,2,10,25.5,69,0,23,3,26,0,2,30,2,10,9,0,55,9,527,527,20,13,1,1,0,1,0,0,11,48,23,7,19,0,77,0,13,100,26,110,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4596.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,18,90,3,9,26.,69,0,23,3,26,0,5,30,3,11,10,0,49,11,519,519,22,14,2,2,0,2,0,0,11,44,23,8,20,0,77,0,13,100,28,110,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4597.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,18,90,4,8,26.,69,0,23,3,26,0,3,30,3,8,9,0,54,7,503,503,17,12,6,6,0,6,0,0,12,41,23,4,14,0,77,0,13,100,18,110,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4598.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,14,94,3,9,26.,69,0,23,3,26,0,10,30,3,7,9,0,56,7,496,496,23,18,2,2,0,1,0,0,12,48,23,4,23,0,77,0,13,100,27,110,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4599.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,14,94,4,8,25.5,69,0,23,3,26,2,6,30,3,12,8,0,58,12,492,492,18,19,1,1,0,1,0,0,10,44,23,3,20,0,77,0,13,100,23,110,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4600.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,14,94,1,11,25.5,69,0,23,3,26,0,4,30,1,9,8,0,56,9,492,492,28,18,6,6,0,6,0,0,11,56,23,5,23,0,77,0,13,100,28,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4601.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,13,95,1,11,25.,69,0,23,3,26,0,5,30,3,13,9,0,65,12,484,484,23,18,4,4,0,2,0,0,10,53,23,3,19,0,77,0,13,100,22,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4602.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,15,93,2,10,25.,69,0,23,3,26,0,4,30,4,7,9,0,68,7,475,475,19,17,0,0,0,0,0,0,9,47,23,4,20,0,77,0,13,100,24,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4603.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,15,93,2,10,25.5,69,0,23,3,26,0,8,30,5,12,8,0,63,12,458,458,20,15,3,3,0,3,0,0,10,48,23,5,16,0,77,0,13,100,21,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4604.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,19,89,5,7,26.,69,0,23,3,26,0,8,30,2,7,8,0,54,7,481,481,25,12,6,6,0,5,0,0,10,47,23,5,23,0,77,0,13,100,28,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4605.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,23,1,0,21,87,3,9,27.,72,0,24,2,26,0,6,30,1,16,8,0,56,16,492,492,20,16,2,2,0,2,0,0,11,40,24,7,16,0,76,0,13,100,23,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4606.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,23,1,0,21,87,0,12,26.5,72,0,24,2,26,1,8,30,3,14,8,0,58,13,520,520,25,17,4,4,0,3,0,0,11,40,24,4,18,0,76,0,13,100,22,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4607.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,23,85,2,10,26.,72,0,24,2,26,0,5,30,2,8,9,0,63,8,533,533,19,16,5,5,0,4,0,0,12,42,24,5,17,0,76,0,13,100,22,112,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4608.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,23,1,0,24,84,4,8,26.5,72,0,24,2,26,0,5,30,2,10,9,0,53,10,532,532,16,12,5,5,0,5,0,0,12,47,24,3,15,0,76,0,13,100,18,112,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4609.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,1,18,23,1,0,24,84,2,10,27.5,72,0,24,2,26,0,3,30,2,6,9,0,55,6,526,526,18,17,3,3,0,3,0,0,10,50,24,6,14,0,76,0,13,100,20,112,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4610.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,1,18,23,1,0,21,87,3,9,27.5,72,0,24,2,26,0,2,30,4,16,8,0,59,15,536,536,19,19,5,5,0,5,0,0,9,48,24,2,17,0,76,0,13,100,19,112,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4611.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,23,1,0,23,85,3,9,27.,72,0,24,2,26,0,2,30,0,9,7,0,54,9,531,531,20,21,4,4,0,3,0,0,9,53,24,5,16,0,76,0,13,100,21,112,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4612.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,23,1,0,27,81,1,11,27.,72,0,24,2,26,0,2,30,1,5,8,0,50,5,499,499,22,19,4,4,0,4,0,0,8,48,24,4,17,0,76,0,13,100,21,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4613.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,23,1,0,22,86,1,11,27.,72,0,24,2,26,1,5,30,1,8,9,0,50,8,499,499,20,19,2,2,0,2,0,0,7,49,24,5,17,0,76,0,13,100,22,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4614.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,22,1,0,23,85,2,10,24.5,69,1,23,2,25,0,6,30,1,11,10,0,54,11,512,512,18,24,6,6,0,3,0,1,6,48,23,4,19,0,77,0,13,100,23,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4615.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,25,83,2,10,25.,69,0,23,3,26,1,3,30,2,14,10,0,53,14,515,515,21,16,2,2,0,2,0,0,6,46,23,7,19,0,77,0,13,100,26,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4616.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,4,0,19,22,1,0,25,83,0,12,25.,70,0,23,3,26,0,6,30,2,10,11,0,53,10,512,512,23,17,3,3,0,3,0,0,6,56,23,5,17,0,77,0,13,100,22,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4617.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,5,0,18,22,1,0,24,84,3,9,25.5,70,0,23,3,26,0,4,30,4,13,12,0,49,13,513,513,15,19,5,5,0,5,0,0,6,54,23,1,13,0,77,0,13,100,14,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4618.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,5,0,18,22,1,0,24,84,1,11,25.5,70,0,23,3,26,0,3,30,3,4,13,0,54,4,514,514,18,11,4,4,0,4,0,0,6,61,23,2,21,0,77,0,13,100,23,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4619.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,0,17,22,1,0,23,85,4,8,26.,70,0,23,3,26,0,8,30,2,9,13,0,57,9,514,514,25,16,10,10,0,10,0,0,7,61,23,6,19,0,77,0,13,100,25,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4620.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,7,0,16,22,1,0,24,84,3,9,26.5,70,0,23,3,26,0,6,30,2,13,12,0,58,12,517,517,25,13,8,8,0,8,0,0,7,44,23,6,19,0,77,0,13,100,25,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4621.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,22,1,0,28,80,2,10,26.5,69,0,23,3,26,0,2,30,1,7,11,0,49,7,519,519,25,17,4,4,0,4,0,0,7,49,23,8,17,0,77,0,13,100,25,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
