# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 722859441
# "uuid" : "324680007"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3656.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,7,1,0,11,97,0,6,8.,24,0,8,2,10,0,5,30,1,11,6,0,75,10,495,495,18,16,3,3,0,2,0,0,4,47,8,1,19,0,92,0,10,100,20,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3657.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,5,8.,24,0,8,2,10,1,5,30,0,14,6,0,75,14,498,498,17,17,5,5,0,4,0,0,4,53,8,0,17,0,92,0,10,100,17,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3658.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,0,6,8.,24,0,8,2,10,0,2,30,1,7,6,0,79,7,486,486,13,17,3,3,0,2,0,0,4,53,8,0,12,0,92,0,10,100,12,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3659.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,5,8.,24,0,8,2,10,0,6,30,0,9,6,0,80,9,486,486,20,25,2,2,0,1,0,0,4,45,8,0,15,0,92,0,10,100,15,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3660.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,2,4,8.,24,0,8,2,10,0,3,30,1,18,6,0,74,18,493,493,19,15,1,1,0,1,0,0,3,55,8,0,20,0,92,0,10,100,20,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3661.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,2,4,8.,24,0,8,2,10,0,6,30,1,12,6,0,74,12,505,505,17,18,1,1,0,1,0,0,4,53,8,1,17,0,92,0,10,100,18,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3662.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,4,8.,24,0,8,2,10,1,1,30,1,6,6,0,78,6,499,499,21,22,2,2,0,1,0,0,4,53,8,1,18,0,92,0,10,100,19,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3663.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,6,8.,24,0,8,2,10,0,5,30,1,14,6,0,80,14,503,503,18,18,1,1,0,1,0,0,3,55,8,2,19,0,92,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3664.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,4,8.,24,0,8,2,10,2,4,30,1,8,5,0,77,8,495,495,19,19,4,4,0,2,0,0,3,52,8,0,18,0,92,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3665.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,5,8.,24,0,8,2,10,0,6,30,1,10,5,0,81,9,481,481,21,19,2,2,0,2,0,0,4,52,8,3,19,0,92,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3666.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,6,8.,24,0,8,2,10,0,3,30,0,7,4,0,83,7,474,474,13,15,4,4,0,3,0,0,4,46,8,2,14,0,92,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3667.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,5,8.,24,0,8,2,10,0,3,30,4,6,4,0,82,6,492,492,15,16,1,1,0,0,0,0,3,55,8,2,15,0,92,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3668.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,5,8.,24,0,8,2,10,0,5,30,0,8,5,0,81,8,487,487,19,17,5,5,0,5,0,0,3,52,8,2,15,0,92,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3669.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,6,6.,18,1,6,2,8,0,9,30,2,6,5,0,84,6,465,465,18,15,5,5,0,5,0,0,4,50,6,1,16,0,94,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3670.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,5,6.,18,1,6,2,8,0,7,30,2,8,4,0,87,7,472,472,19,21,3,3,0,3,0,0,3,55,6,1,16,0,94,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3671.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,6,6.,18,1,6,2,8,0,5,30,2,8,4,0,88,8,457,457,20,21,6,6,0,5,0,0,4,54,6,0,22,0,94,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3672.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,6,7.5,21,0,7,2,9,0,4,30,4,5,4,0,87,5,460,460,18,19,2,2,0,2,0,0,4,42,7,2,17,0,93,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3673.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,5,7.5,21,0,7,2,9,0,4,30,1,13,4,0,86,13,465,465,23,18,1,1,0,0,0,0,4,52,7,1,23,0,93,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3674.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,6,7.5,21,0,7,2,9,0,10,30,2,14,3,0,84,14,472,472,24,16,3,3,0,3,0,0,4,60,7,2,20,0,93,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3675.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,6,7.5,21,0,7,2,9,0,2,30,1,2,3,0,85,2,467,467,16,15,5,5,0,4,0,1,5,51,7,0,16,0,93,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3676.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,6,7.5,21,0,7,2,9,1,4,30,3,12,3,0,86,12,473,473,17,18,6,6,0,5,0,0,5,52,7,1,15,0,93,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3677.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,5,7.5,21,0,7,2,9,0,3,30,2,6,3,0,89,6,473,473,25,18,4,4,0,4,0,0,5,52,7,1,19,0,93,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3678.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,6,7.5,21,0,7,2,9,0,2,30,1,9,3,0,85,8,473,473,16,17,3,3,0,3,0,0,5,51,7,0,17,0,93,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3679.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,5,7.5,21,0,7,2,9,0,1,30,1,5,3,0,87,5,475,475,25,20,4,4,0,2,0,1,5,55,7,0,24,0,93,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3680.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,5,7.,21,0,7,2,9,0,4,30,1,8,3,0,89,8,457,457,25,16,5,5,0,2,0,0,7,43,7,1,22,0,93,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3681.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,5,7.,21,0,7,2,9,1,3,30,0,7,3,0,88,7,472,472,19,14,3,3,0,3,0,0,7,53,7,0,21,0,93,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3682.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,5,6.,18,1,6,2,8,0,6,30,1,6,3,0,90,6,463,463,18,16,3,3,0,3,0,0,7,55,6,1,16,0,94,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3683.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,5,7.,21,0,7,2,9,0,8,30,2,12,3,0,89,12,469,469,31,19,2,2,0,1,0,0,7,49,7,1,25,0,93,0,10,100,26,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3684.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,6,7.,21,0,7,2,9,0,5,30,1,6,2,0,86,6,461,461,19,21,2,2,0,2,0,0,7,53,7,1,18,0,93,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3685.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,6,7.,21,0,7,2,9,1,4,30,1,12,2,0,90,12,445,445,20,23,2,2,0,2,0,0,7,50,7,1,18,0,93,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3686.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,2,4,7.,21,0,7,2,9,1,1,30,5,6,2,0,89,6,441,441,24,19,3,3,0,3,0,0,7,44,7,1,22,0,93,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3687.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,6,7.,21,0,7,2,9,0,7,30,3,6,2,0,86,6,445,445,27,21,3,3,0,3,0,0,7,48,7,2,21,0,93,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3688.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,6,7.,21,0,7,2,9,0,5,30,1,5,2,0,87,5,437,437,32,21,4,4,0,3,0,0,6,50,7,2,26,0,93,0,10,100,28,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3689.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,4,7.,21,0,7,2,9,0,7,30,1,9,2,0,89,9,439,439,19,9,3,3,0,3,0,0,5,50,7,1,19,0,93,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3690.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,5,7.,21,0,7,2,9,1,2,30,1,8,2,0,85,8,438,438,21,16,2,2,0,2,0,0,5,51,7,1,17,0,93,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3691.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,6,7.,21,0,7,2,9,0,5,30,2,7,2,0,86,7,444,444,23,19,5,5,0,4,0,0,5,47,7,2,19,0,93,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3692.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,5,7.,21,0,7,2,9,0,9,30,0,7,2,0,82,7,460,460,18,16,2,2,0,1,0,1,5,51,7,3,15,0,93,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3693.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,5,6.,18,0,6,3,9,0,0,30,2,11,2,0,83,11,467,467,19,13,4,4,0,4,0,0,5,48,6,3,16,0,94,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3694.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,0,6,3,9,0,8,30,1,17,2,0,82,17,476,476,21,18,6,6,0,5,0,0,4,48,6,1,18,0,94,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3695.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,6,6.,18,0,6,3,9,0,8,30,1,11,2,0,82,10,490,490,18,19,5,5,0,4,0,1,5,50,6,0,19,0,94,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3696.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,5,6.,18,0,6,3,9,0,1,30,2,15,2,0,80,15,497,497,26,16,2,2,0,1,0,0,6,52,6,2,21,0,94,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3697.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,2,4,6.,18,0,6,3,9,0,3,30,4,7,2,0,80,6,467,467,19,15,1,1,0,1,0,0,6,39,6,1,17,0,94,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3698.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,3,3,6.,18,0,6,3,9,0,4,30,3,12,2,0,81,12,480,480,21,16,2,2,0,2,0,0,5,52,6,0,18,0,94,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3699.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,5,6.,18,0,6,3,9,0,6,30,3,7,3,0,81,7,477,477,20,17,1,1,0,1,0,0,4,53,6,1,18,0,94,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
3700.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,0,6,6.,18,0,6,3,9,0,4,30,3,11,3,0,79,10,487,487,15,16,2,2,0,1,0,0,4,48,6,0,15,0,94,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
