# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 216179688
# "uuid" : "788755684"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3694.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,25,83,0,8,20.5,54,0,18,9,27,1,6,30,1,13,5,0,66,13,507,507,12,15,4,4,0,3,0,1,6,45,18,2,13,0,82,0,8,100,15,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3695.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,21,87,1,7,20.5,54,0,18,9,27,0,3,30,0,10,5,0,66,10,512,512,18,19,2,2,0,2,0,0,5,56,18,3,16,0,82,0,8,100,19,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3696.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,16,92,1,7,20.,54,0,18,9,27,0,12,30,0,7,7,0,73,7,499,499,16,14,3,3,0,2,0,1,5,52,18,5,14,0,82,0,8,100,19,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3697.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,15,93,2,6,20.,54,0,18,9,27,1,4,30,1,16,8,0,69,16,507,507,24,11,2,2,0,2,0,0,5,47,18,6,19,0,82,0,8,100,25,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3698.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,15,93,0,8,21.,57,0,19,8,27,0,3,30,3,7,8,0,70,7,506,506,18,16,2,2,0,2,0,0,5,53,19,6,16,0,81,0,8,100,22,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3699.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,1,7,21.,57,0,19,8,27,0,3,30,4,10,8,0,69,10,497,497,12,8,2,2,0,2,0,0,5,58,19,3,15,0,81,0,8,100,18,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3700.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,15,93,2,6,21.,57,0,19,8,27,0,5,30,5,6,8,0,68,6,500,500,20,23,4,4,0,3,0,1,5,41,19,3,18,0,81,0,8,100,21,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3701.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,18,90,2,6,20.,54,1,18,8,26,1,3,30,2,19,9,0,67,19,510,510,19,16,4,4,0,3,0,0,6,43,18,1,17,0,82,0,8,100,18,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3702.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,19,89,1,7,20.,54,0,18,9,27,1,2,30,2,13,9,0,67,13,498,498,17,21,4,4,0,3,0,0,6,50,18,2,19,0,82,0,8,100,21,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3703.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,18,90,3,5,20.,54,0,18,9,27,0,3,30,3,6,8,0,67,6,502,502,17,11,3,3,0,2,0,0,5,47,18,2,16,0,82,0,8,100,18,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3704.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,18,90,1,7,20.,54,0,18,9,27,1,4,30,1,8,8,0,66,8,493,493,18,14,1,1,0,1,0,0,5,54,18,3,17,0,82,0,8,100,20,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3705.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,16,92,1,7,19.5,54,1,18,8,26,0,4,30,3,8,7,0,68,8,496,496,15,16,3,3,0,3,0,0,5,49,18,3,13,0,82,0,8,100,16,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3706.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,16,92,2,6,19.5,54,1,18,8,26,0,4,30,2,5,8,0,65,5,480,480,17,18,2,2,0,2,0,0,5,58,18,4,14,0,82,0,8,100,18,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3707.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,18,90,1,7,19.5,54,1,18,8,26,0,7,30,3,10,8,0,70,10,477,477,17,13,2,2,0,2,0,0,5,53,18,2,16,0,82,0,8,100,18,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3708.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,19,89,1,7,21.,57,0,19,8,27,0,4,30,3,11,8,0,66,9,493,493,14,20,3,3,0,2,0,0,5,50,19,2,16,0,81,0,8,100,18,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3709.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,20,88,1,7,21.,57,0,19,8,27,0,4,30,3,12,8,0,65,12,498,498,20,15,3,3,0,1,0,0,7,44,19,5,14,0,81,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3710.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,20,88,1,7,21.,57,0,19,8,27,1,3,30,4,7,8,0,64,7,477,477,24,16,4,4,0,3,0,1,6,61,19,2,23,0,81,0,8,100,25,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3711.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,18,90,0,8,19.5,54,1,18,8,26,0,7,30,5,8,8,0,61,8,462,462,19,7,5,5,0,4,0,0,5,53,18,2,17,0,82,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3712.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,1,7,20.5,57,0,19,8,27,0,3,30,2,11,8,0,62,11,461,461,20,19,4,4,0,4,0,0,6,48,19,3,19,0,81,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3713.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,1,7,20.5,57,0,19,8,27,0,5,30,0,9,8,0,62,9,466,466,20,14,6,6,0,4,0,0,6,50,19,4,19,0,81,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3714.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,1,7,20.5,57,0,19,8,27,2,4,30,1,11,8,0,67,11,480,480,13,17,6,6,0,3,0,1,6,47,19,1,15,0,81,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3715.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,0,8,20.5,57,0,19,8,27,0,5,30,0,8,7,0,67,8,487,487,19,19,7,7,0,4,0,1,5,48,19,4,16,0,81,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3716.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,1,7,20.5,57,0,19,8,27,0,2,30,0,7,7,0,69,7,487,487,18,9,3,3,0,2,0,0,5,58,19,4,18,0,81,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3717.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,19,89,1,7,19.,54,1,18,8,26,1,0,30,1,15,7,0,65,15,483,483,22,16,1,1,0,1,0,0,4,52,18,2,25,0,82,0,9,100,27,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3718.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,20,88,0,8,20.5,57,0,19,8,27,0,5,30,3,4,7,0,66,3,481,481,19,17,1,1,0,1,0,0,4,57,19,3,20,0,81,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3719.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,17,91,2,6,21.,57,0,19,8,27,0,3,30,2,11,7,0,67,11,475,475,17,16,3,3,0,3,0,0,4,49,19,2,15,0,81,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3720.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,1,7,21.,57,0,19,8,27,0,3,30,4,12,7,0,66,12,463,463,20,15,4,4,0,3,0,0,4,54,19,5,16,0,81,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3721.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,12,96,1,7,22.,60,0,20,7,27,0,4,30,3,8,8,0,70,8,469,469,16,17,4,4,0,2,0,0,5,55,20,6,13,0,80,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3722.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,9,99,1,7,22.,60,0,20,7,27,1,2,30,2,16,9,0,68,16,476,476,20,15,5,5,0,5,0,0,5,62,20,5,12,0,80,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3723.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,7,101,2,6,22.5,60,0,20,7,27,0,9,30,1,9,8,0,67,9,498,498,18,14,4,4,0,4,0,0,5,52,20,5,15,0,80,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3724.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,8,100,1,7,22.5,60,0,20,7,27,0,10,30,3,4,7,0,69,4,480,480,21,17,2,2,0,1,0,1,5,55,20,2,17,0,80,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3725.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,0,8,21.5,60,0,20,7,27,0,5,30,3,13,7,0,73,13,511,511,12,16,2,2,0,2,0,0,5,45,20,3,15,0,80,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3726.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,0,8,21.5,60,0,20,7,27,0,6,30,2,13,7,0,75,13,515,515,25,15,4,4,0,4,0,0,7,51,20,4,22,0,80,0,9,100,26,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3727.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,2,6,21.5,60,0,20,7,27,0,4,30,1,11,6,0,77,11,502,502,18,10,5,5,0,4,0,0,7,51,20,3,16,0,80,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3728.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,1,7,21.,60,1,20,6,26,0,4,30,0,7,6,0,76,7,505,505,19,18,3,3,0,3,0,0,7,48,20,6,14,0,80,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3729.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,2,6,20.5,60,0,20,7,27,0,6,30,1,6,6,0,78,6,509,509,22,14,5,5,0,4,0,0,9,48,20,5,18,0,80,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3730.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,0,8,20.5,60,0,20,7,27,0,6,30,1,5,6,0,76,5,499,499,23,16,4,4,0,3,0,0,10,42,20,6,18,0,80,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3731.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,2,6,20.5,60,0,20,7,27,0,2,30,2,7,6,0,78,7,493,493,19,13,3,3,0,2,0,0,9,45,20,2,16,0,80,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3732.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,13,95,1,7,21.,60,0,20,7,27,0,2,30,2,6,6,0,76,6,495,495,25,16,1,1,0,1,0,0,8,53,20,6,19,0,80,0,9,100,25,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3733.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,13,95,1,7,21.5,60,0,20,7,27,0,4,30,4,9,6,0,71,9,494,494,24,15,2,2,0,1,0,0,8,42,20,2,20,0,80,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3734.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,1,7,22.5,63,0,21,6,27,0,3,30,3,8,6,0,71,8,496,496,16,14,1,1,0,1,0,0,8,52,21,2,15,0,79,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3735.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,3,5,22.5,63,0,21,6,27,2,5,30,0,10,6,0,69,10,486,486,24,16,0,0,0,0,0,0,7,48,21,5,18,0,79,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3736.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,1,7,22.5,63,0,21,6,27,0,4,30,2,8,6,0,69,7,485,485,19,15,1,1,0,1,0,0,7,46,21,5,15,0,79,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3737.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,14,94,0,8,21.5,60,1,20,6,26,0,2,30,2,8,6,0,66,8,488,488,18,18,2,2,0,2,0,0,7,45,20,5,14,0,80,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
3738.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,14,94,1,7,23.,63,0,21,6,27,1,7,30,2,12,6,0,63,10,485,485,23,26,2,2,0,2,0,0,4,52,21,2,16,0,79,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,1,0,0,0,1,0,0,0,0
