# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 286362631
# "uuid" : "49436671"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3749.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,11,97,4,10,10.5,27,12,9,0,9,0,2,30,0,8,8,0,62,8,499,499,1253,20,3,3,0,3,0,0,0,5,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3750.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,9,99,1,12,10.5,27,12,9,0,9,0,5,30,5,11,8,0,59,10,498,498,1256,20,5,5,0,5,0,0,0,4,9,0,0,0,2,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3751.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,11,97,2,12,10.5,27,12,9,0,9,0,5,30,1,10,8,0,55,10,484,484,1263,27,3,3,0,2,0,0,0,2,9,0,0,0,2,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3752.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,13,95,4,10,10.5,27,12,9,0,9,0,1,30,2,7,8,0,57,7,496,496,1257,18,3,3,0,2,0,0,0,7,9,1,0,0,2,0,60,11,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3753.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,15,93,2,12,10.5,27,12,9,0,9,0,4,30,4,11,9,0,58,11,493,493,1253,22,4,4,0,4,0,0,1,5,9,0,0,0,2,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3754.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,14,94,4,10,10.5,27,12,9,0,9,0,3,30,3,7,9,0,59,7,491,491,1253,23,2,2,0,2,0,0,1,4,9,0,0,0,2,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3755.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,14,94,1,12,10.5,27,12,9,0,9,0,4,30,2,7,10,0,59,7,486,486,1252,22,2,2,0,2,0,0,1,8,9,1,0,0,2,0,60,11,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3756.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,14,94,2,12,11.,27,12,9,0,9,0,2,30,3,9,11,0,56,9,500,500,1259,24,0,0,0,0,0,0,1,6,9,1,0,0,2,0,60,11,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3757.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,13,95,4,10,11.,27,12,9,0,9,0,4,30,1,17,11,0,53,17,488,488,1253,19,1,1,0,1,0,0,1,4,9,0,0,0,2,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3758.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,11,97,2,12,10.,24,12,8,0,8,0,2,30,0,11,11,0,52,11,510,510,1258,24,2,2,0,2,0,0,1,5,8,1,0,0,3,0,60,11,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3759.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,12,96,1,12,10.,24,12,8,0,8,0,2,30,2,12,12,0,55,12,489,489,1254,25,2,2,0,2,0,0,1,5,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3760.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,11,97,1,13,10.,24,12,8,0,8,0,4,30,2,2,10,0,61,2,492,492,1257,22,1,1,0,1,0,0,1,7,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3761.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,14,94,1,13,10.,24,12,8,0,8,0,4,30,1,6,10,0,56,6,489,489,1252,23,0,0,0,0,0,0,1,5,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3762.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,16,92,1,13,10.,24,12,8,0,8,0,2,30,0,8,9,0,56,8,511,511,1252,24,0,0,0,0,0,0,1,3,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3763.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,15,93,4,10,10.5,24,12,8,0,8,0,4,30,0,7,9,0,50,7,520,520,1255,20,2,2,0,2,0,0,1,3,8,0,1,0,3,0,60,11,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3764.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,16,92,4,9,10.5,24,12,8,0,8,0,5,30,0,5,8,0,52,5,511,511,1252,22,2,2,0,2,0,0,1,7,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3765.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,14,94,1,13,10.5,24,12,8,0,8,0,2,30,0,10,9,0,58,10,495,495,1257,22,3,3,0,2,0,0,1,6,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3766.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,13,95,4,10,10.5,24,12,8,0,8,0,1,30,2,9,9,0,57,9,472,472,1249,20,3,3,0,2,0,0,1,4,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3767.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,2,6,8,0,0,13,95,2,12,10.,24,12,8,0,8,0,3,30,2,9,9,0,54,9,491,491,1253,20,2,2,0,1,0,0,1,2,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3768.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,10,98,4,10,10.5,24,12,8,0,8,0,6,30,3,9,9,0,60,9,488,488,1257,20,5,5,0,4,0,0,1,3,8,0,1,0,3,0,60,11,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3769.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,13,95,4,10,10.5,24,12,8,0,8,0,5,30,2,10,9,0,55,10,494,494,1254,20,4,4,0,4,0,0,1,4,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3770.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,10,98,1,12,10.5,24,12,8,0,8,1,4,30,3,12,8,0,58,12,543,543,1252,27,2,2,0,2,0,0,1,5,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3771.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,9,99,1,12,10.5,24,12,8,0,8,0,3,30,3,5,8,0,55,5,541,541,1258,19,0,0,0,0,0,0,1,7,8,0,1,0,3,0,60,11,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3772.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,2,12,9.,24,12,8,0,8,0,5,30,2,11,7,0,63,11,550,550,1254,23,1,1,0,1,0,0,1,4,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3773.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,3,11,9.,24,12,8,0,8,0,9,30,3,10,7,0,52,10,530,530,1255,23,2,2,0,1,0,0,1,7,8,1,1,0,3,0,60,11,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3774.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,2,12,9.,24,12,8,0,8,0,4,30,2,6,6,0,52,5,534,534,1260,22,2,2,0,1,0,0,2,6,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3775.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,6,8,9.,24,12,8,0,8,1,4,30,1,15,6,0,52,15,521,521,1258,29,3,3,0,3,0,0,2,6,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3776.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,5,9,9.5,24,12,8,0,8,0,3,30,4,5,5,0,57,5,506,506,1254,19,3,3,0,3,0,0,2,3,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3777.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,4,10,9.5,24,12,8,0,8,1,2,30,3,10,5,0,54,10,500,500,1256,21,2,2,0,2,0,0,2,5,8,0,1,0,3,0,60,11,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3778.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,4,10,9.,24,12,8,0,8,1,6,30,4,15,5,0,57,15,497,497,1253,24,2,2,0,2,0,0,2,4,8,0,0,0,3,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3779.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,3,11,8.5,24,12,8,0,8,0,2,30,4,4,5,0,54,4,491,491,1258,19,5,5,0,3,0,0,2,4,8,1,0,0,3,0,60,11,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3780.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,3,11,8.5,24,12,8,0,8,0,8,30,4,6,6,0,50,5,487,487,1257,28,3,3,0,3,0,0,1,3,8,0,0,0,2,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3781.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,1,13,8.5,24,12,8,0,8,0,4,30,3,10,6,0,54,10,473,473,1258,21,2,2,0,2,0,0,1,2,8,1,0,0,2,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3782.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,4,10,8.5,24,12,8,0,8,0,5,30,4,10,8,0,46,10,482,482,1252,21,4,4,0,3,0,0,1,2,8,0,0,0,2,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3783.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,2,12,8.5,24,12,8,0,8,0,5,30,3,8,8,0,43,7,494,494,1260,20,6,6,0,5,0,0,1,4,8,1,0,0,2,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3784.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,3,11,8.5,24,12,8,0,8,0,1,30,2,12,8,0,46,12,487,487,1259,19,4,4,0,4,0,0,1,6,8,1,0,0,2,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3785.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,4,10,9.,24,12,8,0,8,0,3,30,0,10,8,0,48,10,497,497,1254,27,1,1,0,1,0,0,1,4,8,0,0,0,2,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3786.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,0,13,9.,24,12,8,0,8,0,6,30,1,5,8,0,49,5,492,492,1252,21,2,2,0,2,0,0,1,7,8,0,0,0,2,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3787.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,4,10,8.5,24,12,8,0,8,0,1,30,0,12,9,0,53,12,503,503,1249,24,2,2,0,2,0,0,1,5,8,0,0,0,2,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3788.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,12,8.5,24,12,8,0,8,0,3,30,1,8,9,0,47,8,521,521,1256,20,2,2,0,2,0,0,1,4,8,1,0,0,2,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3789.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,3,11,8.5,24,12,8,0,8,0,5,30,4,5,9,0,40,5,523,523,1252,23,3,3,0,3,0,0,1,4,8,0,0,0,2,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3790.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,4,10,9.,24,12,8,0,8,0,7,30,4,11,8,0,48,11,512,512,1256,25,3,3,0,3,0,0,1,5,8,0,0,0,2,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3791.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,1,13,9.,24,12,8,0,8,0,3,30,6,10,9,0,49,10,517,517,1256,21,3,3,0,2,0,0,1,6,8,1,0,0,2,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3792.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,8,100,2,12,9.,24,12,8,0,8,0,2,30,4,9,9,0,52,9,522,522,1248,20,1,1,0,0,0,0,1,5,8,0,0,0,2,0,61,10,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3793.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,7,101,2,11,9.,24,12,8,0,8,0,3,30,0,8,9,0,56,7,510,510,1255,21,2,2,0,2,0,0,1,4,8,1,0,0,2,0,61,10,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
