# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 188979754
# "uuid" : "645018912"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3529.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,0,6,30,3,9,4,0,97,9,484,484,1263,23,2,2,0,1,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3530.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,12,3,0,3,0,4,30,2,7,3,0,96,7,488,488,1262,18,1,1,0,1,0,0,0,0,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3531.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,3,3.,9,12,3,0,3,0,8,30,0,7,3,0,100,6,469,469,1265,21,2,2,0,1,0,0,0,0,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3532.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,4,30,0,8,3,0,99,8,480,480,1263,22,1,1,0,1,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3533.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,12,3,0,3,0,5,30,2,10,3,0,98,9,487,487,1261,24,5,5,0,4,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3534.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,3,30,4,9,3,0,96,9,481,481,1259,24,5,5,0,4,0,0,0,3,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3535.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,1,3,30,3,9,2,0,97,9,488,488,1264,25,4,4,0,2,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3536.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,1,4,30,2,14,2,0,98,14,487,487,1265,19,2,2,0,2,0,0,0,3,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3537.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,0,2,30,4,9,2,0,97,8,502,502,1263,30,5,5,0,5,0,0,0,0,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3538.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,3,3.,9,12,3,0,3,0,0,30,2,8,1,0,96,8,510,510,1265,24,3,3,0,2,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3539.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,6,30,2,11,1,0,96,11,499,499,1269,24,5,5,0,5,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3540.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,3,3.,9,12,3,0,3,0,5,30,2,12,1,0,95,12,510,510,1266,21,6,6,0,6,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3541.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,0,1,30,0,9,1,0,97,9,515,515,1265,26,4,4,0,3,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3542.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,7,30,3,10,1,0,94,10,502,502,1266,28,8,8,0,8,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3543.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,4,30,2,7,1,0,96,7,499,499,1266,28,4,4,0,3,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3544.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,12,3,0,3,0,2,30,1,11,1,0,96,11,498,498,1268,22,6,6,0,5,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3545.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,4,30,1,6,3,0,97,4,493,493,1264,25,2,2,0,0,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3546.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,4,30,3,7,3,0,97,7,494,494,1262,21,6,6,0,3,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3547.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,1,5,30,2,12,2,0,96,11,512,512,1262,23,6,6,0,5,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3548.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,5,30,1,4,2,0,97,4,510,510,1262,16,7,7,0,7,0,0,0,3,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3549.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,1,2,30,1,10,3,0,96,9,515,515,1264,22,4,4,0,2,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3550.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,3,30,3,8,3,0,98,8,525,525,1273,25,6,6,0,5,0,0,1,0,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3551.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,1,30,4,6,3,0,99,6,522,522,1266,21,4,4,0,3,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3552.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,12,3,0,3,0,8,30,3,8,4,0,100,8,544,544,1275,25,1,1,0,1,0,0,1,1,3,1,0,0,0,0,64,3,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3553.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,6,30,3,14,4,0,98,14,539,539,1266,25,3,3,0,2,0,0,1,1,3,1,0,0,0,0,64,3,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3554.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,3,30,1,6,4,0,99,6,531,531,1267,29,4,4,0,3,0,0,1,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3555.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,12,3,0,3,0,7,30,2,9,4,0,100,9,525,525,1264,26,2,2,0,2,0,0,1,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3556.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,2,30,2,10,4,0,98,10,516,516,1265,21,3,3,0,3,0,0,1,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3557.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,2,4,30,2,17,3,0,101,15,532,532,1267,19,5,5,0,5,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3558.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,3,30,5,11,4,0,99,11,560,560,1260,20,1,1,0,0,0,0,1,1,3,1,0,0,0,0,64,3,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3559.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,12,3,0,3,1,7,30,3,17,5,0,100,17,562,562,1259,22,0,0,0,0,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3560.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,1,7,30,4,16,5,0,98,16,567,567,1261,23,2,2,0,2,0,0,1,0,3,1,0,0,0,0,64,3,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3561.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,0,4,30,1,3,5,0,98,3,564,564,1266,21,4,4,0,3,0,0,1,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3562.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,12,3,0,3,1,1,30,4,11,5,0,97,11,579,579,1269,22,8,8,0,7,0,0,1,1,3,1,0,0,0,0,64,3,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3563.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,0,5,30,4,11,6,0,98,11,565,565,1263,22,6,6,0,5,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3564.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,2,3.,9,12,3,0,3,0,9,30,4,15,4,0,96,15,574,574,1269,30,4,4,0,3,0,0,1,0,3,1,0,0,0,0,64,3,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3565.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,5,3.,9,12,3,0,3,0,1,30,2,12,4,0,92,12,580,580,1256,17,4,4,0,4,0,0,1,2,3,1,0,0,0,0,64,3,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3566.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,6,3.,9,12,3,0,3,0,4,30,1,6,4,0,91,6,567,567,1266,15,4,4,0,4,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3567.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,6,3.,9,12,3,0,3,2,3,30,1,15,4,0,94,15,548,548,1268,32,1,1,0,1,0,0,1,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3568.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,5,3.,9,12,3,0,3,0,6,30,3,9,5,0,97,9,522,522,1266,25,4,4,0,3,0,0,1,1,3,1,0,0,0,0,64,3,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3569.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,2,4,3.,9,12,3,0,3,0,6,30,2,9,4,0,97,9,523,523,1261,21,5,5,0,4,0,0,1,0,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3570.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,12,3,0,3,0,4,30,0,7,5,0,92,7,542,542,1261,18,3,3,0,3,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3571.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,6,3.,9,12,3,0,3,0,2,30,1,13,5,0,91,13,532,532,1266,24,3,3,0,3,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3572.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,5,3.,9,12,3,0,3,1,1,30,0,15,4,0,90,15,523,523,1263,30,0,0,0,0,0,0,1,1,3,1,0,0,0,0,64,3,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3573.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,12,3,0,3,0,6,30,1,10,4,0,90,10,518,518,1263,15,3,3,0,3,0,0,1,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
