# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 328723607
# "uuid" : "205956269"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4198.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,9,5.,15,12,5,0,5,0,9,30,5,9,8,0,78,9,556,556,1257,26,3,3,0,3,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4199.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,9,5.,15,12,5,0,5,0,2,30,1,11,7,0,77,11,552,552,1263,20,3,3,0,3,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4200.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,2,8,5.,15,12,5,0,5,0,5,30,3,4,7,0,78,4,537,537,1256,25,5,5,0,4,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4201.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,7,5.,15,12,5,0,5,0,2,30,2,9,7,0,76,9,531,531,1260,27,3,3,0,3,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4202.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,3,7,5.5,15,12,5,0,5,0,3,30,0,11,7,0,72,11,523,523,1251,21,2,2,0,2,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4203.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,2,8,5.5,15,12,5,0,5,0,6,30,1,3,8,0,70,3,528,528,1254,18,3,3,0,3,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4204.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,2,8,5.5,15,12,5,0,5,0,5,30,1,7,8,0,65,7,539,539,1267,24,2,2,0,1,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4205.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,5,5,5.5,15,12,5,0,5,0,3,30,3,10,8,0,71,10,538,538,1260,29,3,3,0,2,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4206.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,9,5.5,15,12,5,0,5,0,5,30,2,6,8,0,68,6,522,522,1256,23,2,2,0,1,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4207.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,3,7,5.5,15,12,5,0,5,0,6,30,1,11,8,0,73,11,520,520,1255,18,2,2,0,1,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4208.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,9,5.5,15,12,5,0,5,0,4,30,1,6,8,0,72,6,533,533,1254,19,5,5,0,5,0,0,1,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4209.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,9,5.5,15,12,5,0,5,1,4,30,1,4,7,0,71,3,520,520,1255,25,4,4,0,4,0,0,1,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4210.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,9,5.5,15,12,5,0,5,0,4,30,0,10,7,0,73,10,518,518,1259,27,4,4,0,4,0,0,1,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4211.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,9,5.5,15,12,5,0,5,0,8,30,1,16,7,0,73,16,504,504,1258,18,4,4,0,4,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4212.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,9,5.5,15,12,5,0,5,0,2,30,1,12,7,0,71,12,504,504,1262,28,4,4,0,3,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4213.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,0,10,5.5,15,12,5,0,5,0,3,30,1,10,7,0,76,10,498,498,1256,24,5,5,0,3,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4214.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,3,105,2,8,5.5,15,12,5,0,5,1,6,30,0,10,7,0,79,10,496,496,1261,26,3,3,0,2,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4215.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,2,8,5.,15,12,5,0,5,1,8,30,1,8,8,0,85,8,494,494,1262,27,2,2,0,1,0,0,0,5,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4216.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,9,5.5,15,12,5,0,5,0,4,30,2,9,8,0,83,9,493,493,1260,21,4,4,0,4,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4217.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,3,7,5.5,15,12,5,0,5,1,4,30,1,5,8,0,81,5,472,472,1262,28,5,5,0,5,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4218.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,2,8,5.5,15,12,5,0,5,0,3,30,0,7,8,0,77,7,454,454,1257,27,5,5,0,4,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4219.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,9,5.5,15,12,5,0,5,1,2,30,1,10,8,0,79,9,454,454,1258,28,1,1,0,1,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4220.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,10,5.5,15,12,5,0,5,0,7,30,2,2,7,0,80,2,459,459,1261,21,2,2,0,2,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4221.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,9,5.5,15,12,5,0,5,0,10,30,1,6,7,0,78,6,461,461,1258,24,6,6,0,5,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4222.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,3,7,5.5,15,12,5,0,5,0,8,30,1,7,7,0,79,7,462,462,1264,25,8,8,0,6,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4223.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,10,5.5,15,12,5,0,5,1,9,30,2,17,6,0,83,17,481,481,1262,25,7,7,0,7,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4224.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,3,7,6.,15,12,5,0,5,0,8,30,0,9,6,0,82,9,505,505,1266,28,4,4,0,2,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4225.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,1,9,6.,15,12,5,0,5,0,7,30,3,8,7,0,81,7,514,514,1258,22,4,4,0,3,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4226.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,5,103,2,7,6.,15,12,5,0,5,0,4,30,2,11,7,0,83,11,505,505,1260,25,6,6,0,3,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4227.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,0,10,6.,15,12,5,0,5,1,2,30,1,7,7,0,81,7,523,523,1267,23,1,1,0,1,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4228.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,8,5.5,15,12,5,0,5,0,7,30,4,3,7,0,78,3,534,534,1258,22,3,3,0,3,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4229.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,10,5.5,15,12,5,0,5,0,7,30,3,10,7,0,77,10,513,513,1262,21,3,3,0,2,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4230.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,2,8,5.5,15,12,5,0,5,0,5,30,3,7,6,0,81,7,532,532,1264,19,5,5,0,5,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4231.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,9,5.5,15,12,5,0,5,0,7,30,1,14,6,0,81,14,537,537,1262,20,3,3,0,3,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4232.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,9,5.5,15,12,5,0,5,0,1,30,2,10,5,0,80,10,532,532,1264,22,1,1,0,1,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4233.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,3,7,5.5,15,12,5,0,5,1,4,30,3,13,4,0,80,12,535,535,1263,27,4,4,0,3,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4234.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,9,5.5,15,12,5,0,5,0,6,30,1,7,4,0,79,7,514,514,1261,20,3,3,0,2,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4235.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,8,5.,15,12,5,0,5,0,2,30,2,10,4,0,78,9,516,516,1263,25,4,4,0,4,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4236.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,8,5.,15,12,5,0,5,0,7,30,1,11,4,0,78,11,519,519,1263,18,2,2,0,1,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4237.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,10,5.5,15,12,5,0,5,0,5,30,0,13,4,0,74,12,528,528,1254,25,2,2,0,1,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4238.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,10,5.5,15,12,5,0,5,0,3,30,1,8,3,0,76,8,538,538,1255,23,2,2,0,2,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4239.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,2,8,5.5,15,12,5,0,5,0,5,30,2,7,3,0,79,7,526,526,1257,25,3,3,0,3,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4240.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,10,5.5,15,12,5,0,5,0,3,30,2,6,2,0,82,6,502,502,1262,20,2,2,0,2,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4241.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,9,5.5,15,12,5,0,5,0,4,30,2,10,2,0,80,10,496,496,1262,18,4,4,0,3,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4242.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,6,102,1,9,6.,15,12,5,0,5,1,5,30,1,6,2,0,78,6,508,508,1262,21,5,5,0,4,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
