# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 186970183
# "uuid" : "557266909"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4209.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,12,1,0,1,1,3,30,2,11,2,0,89,11,505,505,1254,25,1,1,0,1,0,0,0,0,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4210.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,7,1.,3,12,1,0,1,0,1,30,3,9,2,0,86,9,497,497,1257,21,5,5,0,4,0,0,0,0,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4211.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,0,1,0,4,30,3,2,2,0,85,2,485,485,1264,19,5,5,0,5,0,0,0,1,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4212.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,3,5,1.,3,12,1,0,1,0,3,30,1,7,1,0,87,7,475,475,1263,28,4,4,0,4,0,0,0,1,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4213.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,2,6,1.5,3,12,1,0,1,0,5,30,1,7,1,0,85,7,485,485,1256,22,4,4,0,4,0,0,0,0,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4214.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,1,7,1.5,3,12,1,0,1,0,2,30,2,14,1,0,83,14,502,502,1259,20,1,1,0,1,0,0,0,0,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4215.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,8,1.5,3,12,1,0,1,0,2,30,2,9,1,0,80,9,496,496,1261,18,3,3,0,3,0,0,0,1,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4216.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,0,8,1.5,3,12,1,0,1,0,3,30,6,6,1,0,83,6,498,498,1263,22,4,4,0,3,0,0,0,1,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4217.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,7,1.5,3,12,1,0,1,0,1,30,5,3,1,0,85,3,485,485,1254,26,2,2,0,2,0,0,0,1,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4218.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,7,1.5,3,12,1,0,1,0,3,30,3,7,1,0,82,7,495,495,1259,25,2,2,0,1,0,0,0,1,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4219.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,8,1.5,3,12,1,0,1,0,3,30,3,11,1,0,79,10,493,493,1257,14,2,2,0,2,0,0,0,0,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4220.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,1,7,1.5,3,12,1,0,1,0,7,30,6,10,1,0,76,9,502,502,1260,27,3,3,0,2,0,0,0,0,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4221.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,2,5,1.5,3,12,1,0,1,1,9,30,4,5,0,0,80,5,493,493,1256,24,4,4,0,3,0,0,0,1,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4222.,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,2,6,1.5,3,12,1,0,1,0,5,30,3,13,0,0,79,13,499,499,1263,24,4,4,0,4,0,0,0,0,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4223.,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,2,6,1.5,3,12,1,0,1,0,9,30,2,12,0,0,78,10,488,488,1257,24,1,1,0,1,0,0,0,1,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4224.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,8,1.5,3,12,1,0,1,1,4,30,3,9,0,0,75,8,487,487,1253,22,1,1,0,1,0,0,0,1,1,0,0,0,0,0,73,1,0,73,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4225.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,0,8,1.5,3,12,1,0,1,0,7,30,0,7,0,0,75,7,481,481,1257,20,3,3,0,3,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4226.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,1,7,1.5,3,12,1,0,1,0,6,30,1,10,0,0,78,9,490,490,1257,23,3,3,0,3,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4227.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,1,7,1.5,3,12,1,0,1,1,5,30,2,12,0,0,79,12,501,501,1264,22,2,2,0,2,0,0,0,0,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4228.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,7,1.5,3,12,1,0,1,0,6,30,4,11,0,0,80,11,489,489,1255,15,2,2,0,2,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4229.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,1,7,1.5,3,12,1,0,1,0,7,30,3,9,0,0,78,9,494,494,1257,23,1,1,0,1,0,0,0,0,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4230.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,8,1.5,3,12,1,0,1,0,7,30,3,9,0,0,77,9,494,494,1252,22,3,3,0,2,0,0,0,0,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4231.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,0,1,1,2,30,1,12,0,0,82,12,519,519,1255,23,3,3,0,2,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4232.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,0,1,0,3,30,3,12,0,0,81,12,539,539,1252,18,4,4,0,3,0,0,0,0,1,0,0,0,0,0,73,1,0,71,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4233.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,7,1.,3,12,1,0,1,0,4,30,1,11,2,0,81,11,531,531,1252,18,2,2,0,2,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4234.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,0,1,0,5,30,2,6,3,0,82,6,522,522,1254,24,2,2,0,2,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4235.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,12,1,0,1,1,2,30,2,10,3,0,81,10,504,504,1262,20,3,3,0,2,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4236.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,12,1,0,1,0,4,30,0,12,3,0,84,12,507,507,1256,24,4,4,0,4,0,0,0,0,1,0,0,0,0,0,73,1,0,71,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4237.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,0,1,0,3,30,0,6,3,0,83,6,499,499,1260,19,4,4,0,4,0,0,0,0,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4238.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,12,1,0,1,0,4,30,1,8,3,0,82,8,496,496,1267,26,3,3,0,1,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4239.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,0,1,1,9,30,1,12,2,0,82,12,488,488,1261,24,5,5,0,3,0,0,0,0,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4240.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,0,1,0,6,30,4,13,2,0,85,12,487,487,1258,25,4,4,0,2,0,0,0,1,1,0,0,0,0,0,73,1,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4241.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,0,1,0,6,30,2,8,2,0,83,8,490,490,1256,22,7,7,0,7,0,0,0,0,1,0,0,0,0,0,73,1,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4242.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,7,1.,3,12,1,0,1,1,8,30,0,9,2,0,83,9,490,490,1253,20,4,4,0,4,0,0,0,1,1,0,0,0,0,0,73,1,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4243.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,6,1.,3,12,1,0,1,1,4,30,0,8,2,0,82,8,489,489,1257,16,3,3,0,3,0,0,0,1,1,0,0,0,0,0,73,1,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4244.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,3,5,1.,3,12,1,0,1,0,6,30,1,5,2,0,81,5,488,488,1260,23,2,2,0,1,0,1,0,1,1,0,0,0,0,0,73,1,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4245.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,12,1,0,1,0,2,30,4,8,2,0,79,8,490,490,1258,22,2,2,0,1,0,0,0,1,1,0,0,0,0,0,73,1,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4246.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,12,1,0,1,0,2,30,2,13,2,0,81,13,484,484,1250,21,5,5,0,5,0,0,0,0,1,0,0,0,0,0,73,1,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4247.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,12,1,0,1,0,2,30,2,7,2,0,83,7,464,464,1261,24,3,3,0,3,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4248.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,12,1,0,1,1,3,30,3,3,2,0,86,3,472,472,1260,24,5,5,0,4,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4249.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,3,5,1.,3,12,1,0,1,0,3,30,3,6,2,0,82,6,464,464,1261,23,6,6,0,5,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4250.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,0,1,0,9,30,2,2,2,0,82,2,463,463,1260,25,3,3,0,2,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4251.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,12,1,0,1,2,6,30,0,6,2,0,84,6,462,462,1254,21,2,2,0,2,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4252.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,6,1.,3,12,1,0,1,0,4,30,4,8,2,0,84,8,451,451,1262,19,1,1,0,1,0,0,0,1,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
4253.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,0,1,1,1,30,2,18,1,0,85,18,451,451,1260,25,4,4,0,4,0,0,0,0,1,0,0,0,0,0,73,1,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,1,25,25,25,0,1,1,1,1
