# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 474971087
# "uuid" : "942290507"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3305.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,3,8.,24,12,8,1,9,1,4,30,3,10,10,0,94,9,502,502,1247,23,4,4,0,4,0,0,0,16,8,0,1,0,24,0,40,32,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3306.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,4,8.,24,12,8,1,9,0,9,30,2,7,9,0,94,7,513,513,1246,19,2,2,0,2,0,0,0,18,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3307.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,1,9,1,8,30,2,9,9,0,93,9,511,511,1248,22,2,2,0,2,0,0,0,20,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3308.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,1,9,0,4,30,0,6,9,0,97,6,498,498,1250,22,5,5,0,5,0,0,0,16,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3309.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,1,3,8.,24,12,8,1,9,0,3,30,1,10,9,0,99,10,503,503,1249,21,3,3,0,3,0,0,0,17,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3310.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,1,9,0,4,30,0,5,10,0,96,5,511,511,1245,21,1,1,0,1,0,0,0,14,8,0,1,0,24,0,40,32,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3311.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,1,9,2,7,30,1,12,10,0,99,12,515,515,1245,18,3,3,0,2,0,0,0,16,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3312.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,0,108,0,4,8.,24,12,8,1,9,0,6,30,0,17,10,0,97,17,515,515,1248,22,5,5,0,3,0,0,1,18,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3313.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,0,108,1,3,8.,24,12,8,1,9,0,3,30,1,7,11,0,98,7,486,486,1244,16,4,4,0,4,0,0,1,18,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3314.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,0,108,1,3,8.,24,12,8,1,9,2,5,30,2,7,11,0,101,7,498,498,1245,20,3,3,0,2,0,0,1,18,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3315.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,1,9,0,7,30,1,11,11,0,102,11,493,493,1248,28,2,2,0,2,0,0,0,14,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3316.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,1,9,0,4,30,1,8,11,0,100,8,509,509,1246,20,3,3,0,1,0,0,0,13,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3317.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,3,8.,24,12,8,1,9,0,5,30,1,12,11,0,96,11,497,497,1253,27,2,2,0,2,0,0,0,19,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3318.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,1,9,0,8,30,3,11,9,0,98,11,503,503,1249,21,0,0,0,0,0,0,0,19,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3319.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,0,108,0,4,8.,24,12,8,1,9,0,7,30,3,8,9,0,101,8,500,500,1249,20,1,1,0,0,0,0,0,17,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3320.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,0,108,1,3,8.,24,12,8,1,9,0,4,30,2,11,8,0,100,11,502,502,1250,18,3,3,0,2,0,0,1,18,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3321.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,0,108,0,4,8.,24,12,8,1,9,0,6,30,0,12,6,0,102,12,499,499,1248,21,4,4,0,3,0,0,1,16,8,1,1,0,24,0,40,32,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3322.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,1,9,0,3,30,1,9,6,0,99,9,498,498,1247,22,2,2,0,2,0,0,1,19,8,0,0,0,24,0,40,32,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3323.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,4,8.5,24,12,8,1,9,0,6,30,1,11,6,0,100,11,497,497,1254,23,3,3,0,2,0,0,2,21,8,0,0,0,24,0,40,32,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3324.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,4,8.5,24,12,8,1,9,0,1,30,1,10,5,0,100,9,490,490,1249,27,1,1,0,1,0,0,2,18,8,1,0,0,24,0,40,32,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3325.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,4,8.5,24,12,8,1,9,0,5,30,0,12,5,0,96,12,478,478,1249,24,2,2,0,2,0,0,2,14,8,0,0,0,24,0,40,32,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3326.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,4,8.5,24,12,8,1,9,0,5,30,2,11,5,0,97,11,491,491,1249,19,2,2,0,1,0,0,2,12,8,0,0,0,24,0,40,32,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3327.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,4,8.5,24,12,8,1,9,0,2,30,0,10,6,0,97,10,503,503,1244,21,2,2,0,2,0,0,2,19,8,0,0,0,24,0,40,32,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3328.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,4,8.5,24,12,8,1,9,0,5,30,0,8,6,0,94,8,499,499,1249,24,2,2,0,2,0,0,2,14,8,1,0,0,24,0,40,32,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3329.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,4,8.5,24,12,8,1,9,1,6,30,3,6,6,0,96,6,475,475,1249,20,5,5,0,4,0,0,0,18,8,0,0,0,24,0,40,32,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3330.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,0,4,9.,24,12,8,1,9,0,1,30,1,13,6,0,94,13,476,476,1246,18,3,3,0,3,0,0,0,16,8,0,0,0,24,0,40,32,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3331.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,0,4,9.,24,12,8,1,9,0,6,30,2,6,6,0,94,6,480,480,1251,20,3,3,0,2,0,0,0,14,8,0,0,0,24,0,40,32,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3332.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,1,3,9.,24,12,8,1,9,0,6,30,0,8,7,0,93,8,463,463,1251,23,5,5,0,4,0,0,0,22,8,0,0,0,24,0,40,32,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3333.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,0,4,9.,24,12,8,1,9,1,8,30,1,17,7,0,96,17,481,481,1255,25,5,5,0,2,0,0,0,15,8,0,0,0,24,0,40,32,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3334.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,2,2,8.5,24,12,8,1,9,0,2,30,3,9,7,0,95,9,495,495,1246,19,3,3,0,3,0,0,0,18,8,0,0,0,24,0,40,32,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3335.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,1,3,8.5,24,12,8,2,10,0,5,30,0,10,7,0,95,10,476,476,1246,19,2,2,0,2,0,0,0,15,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3336.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,4,8.,24,12,8,2,10,0,4,30,0,13,7,0,95,12,482,482,1245,22,1,1,0,1,0,0,0,21,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3337.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,4,8.,24,12,8,2,10,0,4,30,0,6,7,0,93,6,487,487,1246,19,2,2,0,2,0,0,0,15,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3338.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,2,2,8.,24,12,8,2,10,0,4,30,2,7,7,0,93,7,484,484,1251,15,6,6,0,5,0,0,0,14,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3339.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,2,10,0,5,30,2,8,5,0,95,8,473,473,1247,26,4,4,0,3,0,0,0,21,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3340.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,2,10,1,3,30,2,5,6,0,97,5,481,481,1249,22,6,6,0,5,0,0,3,17,8,0,1,0,24,0,40,32,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3341.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,2,10,0,2,30,1,14,6,0,93,14,493,493,1250,26,7,7,0,7,0,0,2,10,8,0,1,0,24,0,40,32,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3342.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,2,10,0,4,30,2,9,6,0,95,9,497,497,1247,23,3,3,0,1,0,0,3,18,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3343.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,1,107,0,4,8.,25,12,8,2,10,0,4,30,2,8,5,0,100,7,491,491,1249,21,2,2,0,0,0,0,2,19,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3344.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,1,107,1,3,8.,25,12,8,2,10,0,7,30,3,18,5,0,100,17,495,495,1245,13,3,3,0,3,0,0,2,16,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3345.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,2,10,0,2,30,2,9,4,0,100,9,523,523,1248,21,3,3,0,3,0,0,2,17,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3346.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,2,10,1,4,30,4,10,4,0,96,10,504,504,1247,24,4,4,0,1,0,0,1,20,8,0,1,0,24,0,40,32,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3347.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,0,108,0,4,8.,24,12,8,2,10,1,4,30,2,9,3,0,100,9,501,501,1251,24,4,4,0,4,0,0,1,14,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3348.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,0,108,0,4,8.,24,12,8,2,10,0,9,30,1,5,3,0,100,5,488,488,1247,23,3,3,0,3,0,0,1,20,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
3349.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,0,108,0,4,8.,24,12,8,2,10,0,5,30,2,13,3,0,101,13,507,507,1248,19,2,2,0,2,0,0,1,18,8,0,0,0,24,0,40,32,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,25,25,25,0,1,1,1,1
