# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 366594722
# "uuid" : "357764313"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3943.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,3,5,11.5,30,12,10,0,10,1,6,30,1,12,5,0,83,12,479,479,1255,22,3,3,0,3,0,0,0,4,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3944.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,1,7,11.5,30,12,10,0,10,0,4,30,2,6,5,0,82,6,472,472,1255,22,1,1,0,1,0,0,0,7,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3945.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,0,8,11.5,30,12,10,0,10,0,9,30,5,9,6,0,84,9,459,459,1250,20,1,1,0,1,0,0,0,7,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3946.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,5,103,1,7,11.5,30,12,10,0,10,0,9,30,3,9,6,0,84,9,469,469,1250,22,1,1,0,1,0,0,0,7,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3947.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,6,102,3,5,11.5,30,12,10,0,10,0,5,30,1,8,6,0,82,8,473,473,1256,22,2,2,0,1,0,0,0,7,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3948.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,2,6,11.5,30,12,10,0,10,0,5,30,0,10,4,0,82,10,476,476,1260,26,0,0,0,0,0,0,0,8,10,0,0,0,0,0,66,10,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3949.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,7,11.,30,12,10,0,10,2,4,30,0,9,3,0,81,9,498,498,1254,16,2,2,0,2,0,0,0,5,10,0,0,0,0,0,66,10,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3950.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,7,11.,30,12,10,0,10,0,2,30,1,9,3,0,79,9,493,493,1256,26,2,2,0,2,0,0,0,9,10,0,0,0,0,0,66,10,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3951.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,0,8,11.,30,12,10,0,10,0,7,30,2,12,2,0,76,12,507,507,1252,26,3,3,0,2,0,0,0,6,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3952.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,7,11.,30,12,10,0,10,0,4,30,2,6,3,0,77,6,501,501,1251,21,3,3,0,3,0,0,0,6,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3953.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,6,11.,30,12,10,0,10,0,6,30,1,6,4,0,81,6,504,504,1254,22,3,3,0,3,0,0,0,5,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3954.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,0,8,11.,30,12,10,0,10,1,4,30,4,7,4,0,78,7,503,503,1259,26,2,2,0,2,0,0,0,8,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3955.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,5,103,1,7,11.5,30,12,10,0,10,0,3,30,1,7,6,0,82,7,510,510,1255,20,3,3,0,3,0,0,0,7,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3956.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,5,103,2,6,11.5,30,12,10,0,10,0,5,30,2,7,5,0,81,6,511,511,1260,23,1,1,0,1,0,0,0,5,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3957.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,1,7,11.5,30,12,10,0,10,0,7,30,2,8,4,0,80,8,528,528,1258,27,0,0,0,0,0,0,0,8,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3958.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,2,6,11.5,30,12,10,0,10,0,2,30,3,11,4,0,82,11,519,519,1254,18,1,1,0,0,0,0,1,6,10,1,0,0,0,0,66,10,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3959.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,1,7,11.5,30,12,10,0,10,1,3,30,3,9,4,0,78,9,522,522,1252,27,2,2,0,2,0,0,1,5,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3960.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,2,6,11.5,30,12,10,0,10,0,6,30,2,14,3,0,78,14,515,515,1255,17,2,2,0,2,0,0,2,6,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3961.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,0,8,11.5,30,12,10,0,10,0,5,30,2,7,3,0,78,7,492,492,1255,24,4,4,0,2,0,0,2,5,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3962.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,1,7,11.5,30,12,10,0,10,0,7,30,2,6,3,0,83,6,474,474,1254,20,1,1,0,1,0,0,2,5,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3963.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,1,7,11.5,30,12,10,0,10,0,4,30,3,13,3,0,78,13,491,491,1250,22,2,2,0,2,0,0,1,4,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3964.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,0,8,11.5,30,12,10,0,10,0,7,30,2,10,3,0,79,10,467,467,1261,22,0,0,0,0,0,0,1,6,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3965.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,2,6,11.5,30,12,10,0,10,0,3,30,3,7,3,0,79,7,458,458,1258,24,3,3,0,3,0,0,0,4,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3966.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,6,102,2,6,11.5,30,12,10,0,10,0,2,30,2,8,2,0,75,8,478,478,1255,28,3,3,0,3,0,0,0,7,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3967.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,1,7,11.5,30,12,10,0,10,0,6,30,1,7,2,0,78,7,457,457,1255,25,3,3,0,2,0,0,0,5,10,0,0,0,0,0,66,10,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3968.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,1,7,11.5,30,12,10,0,10,0,5,30,1,11,2,0,79,11,468,468,1260,26,5,5,0,2,0,0,0,5,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3969.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,2,6,11.,30,12,10,0,10,0,7,30,2,8,2,0,78,8,456,456,1264,29,2,2,0,2,0,0,0,6,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3970.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,7,11.,30,12,10,0,10,0,4,30,3,7,2,0,81,7,460,460,1250,22,3,3,0,3,0,0,0,8,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3971.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,2,6,11.,30,12,10,0,10,0,2,30,0,5,2,0,80,4,460,460,1254,24,4,4,0,4,0,0,0,6,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3972.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,7,11.,30,12,10,0,10,0,2,30,1,10,2,0,84,8,454,454,1256,25,4,4,0,3,0,0,0,3,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3973.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,2,6,11.,30,12,10,0,10,0,4,30,3,7,1,0,82,7,461,461,1252,24,3,3,0,1,0,0,0,9,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3974.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,7,11.,30,12,10,0,10,0,5,30,1,12,1,0,83,12,460,460,1247,26,4,4,0,1,0,0,0,4,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3975.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,3,5,11.,30,12,10,0,10,0,5,30,3,6,1,0,83,6,439,439,1255,22,3,3,0,2,0,0,0,6,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3976.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,8,11.,30,12,10,0,10,0,4,30,4,4,1,0,81,4,443,443,1256,23,6,6,0,5,0,0,0,5,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3977.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,7,11.,30,12,10,0,10,0,2,30,3,9,1,0,87,9,441,441,1257,22,3,3,0,2,0,0,0,8,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3978.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,3,5,11.,30,12,10,0,10,0,2,30,4,8,1,0,86,8,478,478,1254,26,4,4,0,2,0,0,0,4,10,1,0,0,0,0,66,10,1,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3979.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,1,7,11.,30,12,10,0,10,0,5,30,2,11,1,0,87,11,482,482,1255,27,5,5,0,4,0,0,0,5,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3980.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,8,11.,30,12,10,0,10,1,2,30,0,10,2,0,86,10,492,492,1267,24,2,2,0,1,0,0,0,4,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3981.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,8,11.,30,12,10,0,10,0,9,30,1,6,3,0,84,6,472,472,1255,25,1,1,0,1,0,0,0,4,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3982.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,0,8,11.,30,12,10,0,10,0,3,30,1,8,3,0,81,8,481,481,1258,24,2,2,0,2,0,0,0,3,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3983.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,0,8,11.,30,12,10,0,10,0,5,30,2,12,5,0,81,12,500,500,1255,27,2,2,0,2,0,0,0,5,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3984.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,8,11.,30,12,10,0,10,0,3,30,1,7,5,0,83,7,500,500,1252,20,1,1,0,1,0,0,0,3,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3985.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,3,5,11.,30,12,10,0,10,0,6,30,3,5,6,0,82,5,494,494,1249,25,2,2,0,1,0,0,0,7,10,0,0,0,0,0,66,10,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3986.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,2,6,11.,30,12,10,0,10,0,4,30,1,13,5,0,83,13,499,499,1260,26,3,3,0,3,0,0,0,8,10,0,0,0,0,0,66,10,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
3987.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,7,11.,30,12,10,0,10,0,7,30,2,6,5,0,78,6,507,507,1257,19,4,4,0,4,0,0,0,6,10,0,0,0,0,0,66,10,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,20,1,0,0,0,1,0,0,0,0
