# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 520098140
# "uuid" : "494411205"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4249.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,2,106,1,7,15.5,45,12,15,1,16,0,5,30,0,6,2,0,89,6,456,456,1242,22,3,3,0,2,0,0,4,41,15,1,2,0,46,0,13,61,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4250.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,8,15.5,45,12,15,1,16,0,3,30,1,11,2,0,85,11,454,454,1241,18,3,3,0,3,0,0,4,33,15,0,2,0,46,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4251.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,12,15,1,16,1,4,30,1,10,2,0,87,10,453,453,1240,21,2,2,0,2,0,0,4,28,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4252.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,4,4,15.5,45,12,15,1,16,0,0,30,3,5,2,0,90,5,451,451,1237,16,2,2,0,2,0,0,4,29,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4253.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,12,15,1,16,0,1,30,3,8,3,0,87,8,452,452,1236,15,2,2,0,1,0,0,4,28,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4254.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,12,15,1,16,0,3,30,2,13,3,0,83,13,478,478,1240,19,0,0,0,0,0,0,4,29,15,0,2,0,46,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4255.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,2,6,15.5,45,12,15,1,16,0,3,30,1,9,4,0,84,9,483,483,1239,20,1,1,0,1,0,0,3,36,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4256.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,2,6,15.5,45,12,15,1,16,0,5,30,3,7,4,0,87,7,473,473,1239,17,3,3,0,3,0,0,2,34,15,0,2,0,46,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4257.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,12,15,1,16,0,5,30,4,7,4,0,87,6,458,458,1239,18,3,3,0,3,0,0,2,31,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4258.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,2,6,15.5,45,12,15,1,16,0,7,30,2,10,2,0,88,9,464,464,1239,20,2,2,0,2,0,0,2,33,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4259.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,1,7,16.,45,12,15,1,16,1,1,30,3,7,2,0,88,7,467,467,1238,20,3,3,0,3,0,0,1,29,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4260.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,0,7,16.,45,12,15,1,16,0,8,30,2,10,2,0,92,9,470,470,1238,20,4,4,0,4,0,0,1,26,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4261.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,2,6,16.,45,12,15,1,16,0,4,30,0,7,2,0,92,7,473,473,1237,10,3,3,0,3,0,0,1,31,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4262.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,7,16.,45,12,15,1,16,0,4,30,1,7,2,0,92,7,499,499,1236,16,2,2,0,1,0,1,1,36,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4263.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,6,102,0,8,17.,45,12,15,1,16,0,2,30,0,9,2,0,89,9,494,494,1235,15,1,1,0,1,0,0,1,32,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4264.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,1,7,16.5,45,12,15,1,16,0,4,30,2,9,2,0,87,9,486,486,1237,16,1,1,0,1,0,0,1,35,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4265.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,3,5,16.5,45,12,15,1,16,1,7,30,2,8,3,0,88,8,496,496,1239,17,5,5,0,4,0,0,2,26,15,0,2,0,46,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4266.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,0,8,16.5,45,12,15,1,16,0,4,30,1,6,4,0,91,6,494,494,1237,18,4,4,0,4,0,0,2,34,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4267.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,2,6,16.5,45,12,15,1,16,0,3,30,0,9,4,0,87,9,494,494,1236,22,2,2,0,2,0,0,2,29,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4268.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,1,7,16.5,45,12,15,1,16,0,4,30,1,5,4,0,87,4,467,467,1238,24,2,2,0,1,0,0,2,35,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4269.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,2,5,16.5,45,12,15,1,16,1,2,30,1,5,4,0,84,5,470,470,1237,18,1,1,0,1,0,0,2,26,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4270.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,6,102,0,8,17.,45,12,15,1,16,0,4,30,2,8,4,0,82,8,472,472,1237,20,0,0,0,0,0,0,2,33,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4271.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,6,102,2,6,17.,45,12,15,1,16,0,3,30,3,4,3,0,83,4,475,475,1238,21,3,3,0,3,0,0,2,34,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4272.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,0,8,16.5,45,12,15,1,16,0,1,30,4,9,3,0,86,9,476,476,1236,24,5,5,0,4,0,0,2,34,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4273.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,4,104,1,7,16.5,45,12,15,1,16,0,5,30,1,9,3,0,87,9,496,496,1235,19,6,6,0,5,0,0,3,33,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4274.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,4,104,1,7,16.5,45,12,15,1,16,0,7,30,2,13,5,0,85,13,498,498,1238,19,4,4,0,4,0,0,3,25,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4275.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,2,6,16.5,45,12,15,1,16,0,4,30,3,11,6,0,84,11,480,480,1241,26,7,7,0,5,0,0,3,28,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4276.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,1,7,16.5,45,12,15,1,16,0,4,30,5,5,6,0,88,5,477,477,1237,21,4,4,0,4,0,0,4,33,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4277.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,4,104,1,7,16.5,46,12,15,1,16,0,2,30,2,11,7,0,81,11,487,487,1241,14,2,2,0,1,0,0,4,30,15,0,2,0,46,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4278.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,2,6,16.5,45,12,15,1,16,0,3,30,2,12,7,0,85,12,493,493,1239,25,4,4,0,3,0,0,4,30,15,0,2,0,46,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4279.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,5,103,0,10,17.,45,12,15,1,16,0,7,30,1,9,6,0,84,9,484,484,1242,19,2,2,0,2,0,0,5,28,15,1,2,0,46,0,13,61,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4280.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,5,103,1,9,17.,45,12,15,1,16,0,6,30,3,6,6,0,86,6,482,482,1239,15,7,7,0,7,0,0,5,25,15,0,2,0,46,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4281.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,4,104,1,9,18.,45,12,15,1,16,0,7,30,1,8,6,0,86,8,485,485,1239,25,4,4,0,3,0,0,7,29,15,0,2,0,46,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4282.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,4,104,3,7,18.,45,12,15,1,16,0,3,30,2,10,6,0,80,10,474,474,1241,26,2,2,0,1,0,0,6,35,15,1,1,0,46,0,13,61,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4283.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,7,0,8,15,0,0,3,105,2,8,18.5,45,12,15,1,16,0,4,30,0,9,5,0,81,9,477,477,1234,25,2,2,0,1,0,0,6,26,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4284.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,8,100,2,8,18.,45,12,15,1,16,0,7,30,7,11,5,0,77,11,492,492,1237,19,2,2,0,1,0,0,6,30,15,0,0,0,46,0,13,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4285.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,7,0,8,15,0,0,10,98,5,5,18.5,45,12,15,1,16,0,4,30,4,4,5,0,74,4,496,496,1240,18,3,3,0,1,0,0,6,36,15,0,1,0,46,0,13,61,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4286.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,9,99,0,10,18.,45,12,15,1,16,1,3,30,3,13,5,0,79,13,506,506,1240,15,4,4,0,4,0,0,5,26,15,0,2,0,45,0,14,60,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4287.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,10,98,3,7,18.,45,12,15,1,16,1,8,30,6,7,4,0,79,6,498,498,1237,22,2,2,0,2,0,0,3,35,15,0,0,0,45,0,14,60,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4288.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,11,97,4,6,18.,45,12,15,1,16,0,4,30,0,8,4,0,77,8,479,479,1237,22,2,2,0,1,0,0,3,31,15,0,1,0,45,0,14,60,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4289.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,11,97,3,7,18.,45,12,15,1,16,1,3,30,0,8,4,0,76,8,477,477,1240,17,3,3,0,2,0,0,2,32,15,0,1,0,45,0,14,60,1,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4290.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,9,99,1,9,18.,45,12,15,1,16,0,6,30,0,12,4,0,73,12,483,483,1240,18,3,3,0,3,0,0,1,37,15,0,1,0,45,0,14,60,1,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4291.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,6,102,1,9,17.5,45,12,15,1,16,0,2,30,1,7,4,0,74,7,474,474,1238,19,4,4,0,4,0,0,2,27,15,0,0,0,45,0,14,60,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4292.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,4,104,0,10,17.5,45,12,15,1,16,0,4,30,2,7,5,0,78,7,491,491,1234,18,3,3,0,3,0,0,3,38,15,0,0,0,45,0,14,60,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
4293.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,2,106,1,9,17.5,45,12,15,1,16,0,1,30,3,9,5,0,81,9,489,489,1240,18,4,4,0,4,0,0,2,27,15,0,1,0,45,0,14,60,1,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,23,1,0,0,0,2,0,0,0,0
