# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 1043331157
# "uuid" : "999345450"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4446.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,4,8,4.,12,12,4,0,4,0,4,30,1,6,8,0,62,6,469,469,1259,28,1,1,0,1,0,0,0,4,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4447.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,11,4.,12,12,4,0,4,0,7,30,2,5,8,0,61,5,466,466,1257,20,0,0,0,0,0,0,0,1,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4448.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,1,11,4.,12,12,4,0,4,0,3,30,2,8,9,0,60,8,470,470,1259,23,1,1,0,1,0,0,0,1,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4449.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,2,9,4.,12,12,4,0,4,0,1,30,3,9,9,0,57,9,459,459,1252,16,1,1,0,1,0,0,0,2,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4450.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,4,8,4.,12,12,4,0,4,0,6,30,4,8,10,0,60,8,460,460,1259,27,1,1,0,1,0,0,0,2,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4451.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,2,10,4.,12,12,4,0,4,0,5,30,3,10,9,0,56,10,456,456,1260,21,1,1,0,1,0,0,0,2,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4452.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,10,4.,12,12,4,0,4,0,6,30,2,5,9,0,54,5,461,461,1261,21,0,0,0,0,0,0,0,2,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4453.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,1,11,4.,12,12,4,0,4,1,6,30,1,13,10,0,49,12,457,457,1261,19,2,2,0,2,0,0,0,1,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4454.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,3,9,4.,12,12,4,0,4,0,4,30,3,10,10,0,51,10,465,465,1252,25,0,0,0,0,0,0,0,2,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4455.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,19,89,2,10,4.,12,12,4,0,4,0,6,30,2,11,10,0,53,11,472,472,1254,22,2,2,0,2,0,0,0,3,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4456.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,11,4.,12,12,4,0,4,0,5,30,1,10,9,0,57,9,471,471,1258,23,3,3,0,2,0,0,0,1,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4457.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,12,4.,12,12,4,0,4,0,4,30,3,6,8,0,61,6,484,484,1255,26,2,2,0,2,0,0,0,1,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4458.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,11,4.,12,12,4,0,4,0,5,30,0,10,8,0,60,9,492,492,1261,22,5,5,0,5,0,0,0,2,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4459.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,1,11,4.5,12,12,4,0,4,0,4,30,1,8,8,0,61,8,504,504,1257,22,7,7,0,7,0,0,0,1,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4460.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,1,11,4.5,12,12,4,0,4,0,2,30,1,12,8,0,60,12,500,500,1250,19,2,2,0,2,0,0,0,3,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4461.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,3,9,4.5,12,12,4,0,4,0,4,30,1,7,8,0,62,6,498,498,1257,22,9,9,0,8,0,0,0,3,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4462.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,3,8,4.,12,12,4,0,4,0,2,30,1,7,8,0,57,7,486,486,1256,26,9,9,0,8,0,0,0,2,4,0,0,0,0,0,65,4,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4463.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,11,4.,12,12,4,0,4,0,5,30,0,9,8,0,61,9,475,475,1256,25,5,5,0,5,0,0,0,3,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4464.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,2,10,4.,12,12,4,0,4,0,1,30,1,6,8,0,61,6,493,493,1258,22,5,5,0,5,0,0,0,1,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4465.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,10,4.,12,12,4,0,4,0,6,30,0,11,8,0,62,11,505,505,1256,24,3,3,0,3,0,0,0,1,4,0,0,0,0,0,65,4,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4466.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,3,9,4.,12,12,4,0,4,0,6,30,2,16,8,0,64,16,513,513,1262,27,1,1,0,1,0,0,0,4,4,0,0,0,0,0,65,4,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4467.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,11,4.,12,12,4,0,4,0,1,30,1,12,8,0,65,11,516,516,1253,27,2,2,0,0,0,0,0,3,4,0,0,0,0,0,65,4,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4468.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,5,7,4.,12,12,4,0,4,0,4,30,1,11,8,0,67,11,521,521,1257,26,4,4,0,3,0,0,0,3,4,0,0,0,0,0,65,4,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4469.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,10,4.,12,12,4,0,4,0,4,30,1,12,8,0,63,12,512,512,1262,25,4,4,0,4,0,0,0,3,4,0,0,0,0,0,65,4,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4470.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,4,8,4.,12,12,4,0,4,0,3,30,4,10,9,0,64,10,510,510,1257,23,4,4,0,3,0,0,0,2,4,0,0,0,0,0,65,4,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4471.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,3,9,4.,12,12,4,0,4,0,7,30,5,10,7,0,60,9,513,513,1251,18,3,3,0,3,0,0,0,4,4,0,0,0,0,0,65,4,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4472.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,10,4.,12,12,4,0,4,0,6,30,2,11,7,0,62,10,517,517,1256,29,4,4,0,3,0,0,0,2,4,0,0,0,0,0,65,4,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4473.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,3,9,4.,12,12,4,0,4,0,7,30,3,4,7,0,57,4,518,518,1255,23,2,2,0,1,0,0,0,1,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4474.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,3,9,4.,12,12,4,0,4,0,6,30,2,7,6,0,59,7,503,503,1262,19,5,5,0,3,0,0,0,3,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4475.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,3,7,4.,12,12,4,0,4,0,4,30,4,6,6,0,64,6,499,499,1261,26,3,3,0,2,0,0,0,3,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4476.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,10,4.,12,12,4,0,4,0,5,30,3,10,6,0,62,10,485,485,1255,23,3,3,0,1,0,0,0,2,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4477.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,10,4.,12,12,4,0,4,0,6,30,0,10,5,0,64,10,484,484,1253,25,5,5,0,4,0,0,0,4,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4478.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,10,4.,12,12,4,0,4,0,11,30,1,15,5,0,63,14,506,506,1261,22,4,4,0,4,0,0,0,2,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4479.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,10,4.,12,12,4,0,4,1,7,30,1,7,5,0,63,7,507,507,1258,23,3,3,0,2,0,0,0,3,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4480.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,2,8,4.,12,12,4,0,4,0,8,30,1,14,6,0,67,14,524,524,1256,29,3,3,0,3,0,0,0,1,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4481.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,3,7,4.,12,12,4,0,4,0,6,30,0,10,6,0,72,9,513,513,1251,19,5,5,0,4,0,0,0,2,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4482.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,8,4.,12,12,4,0,4,0,3,30,3,10,5,0,70,10,520,520,1255,25,4,4,0,4,0,0,0,3,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4483.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,9,4.5,12,12,4,0,4,0,5,30,1,9,5,0,75,9,504,504,1257,26,5,5,0,5,0,0,0,1,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4484.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,2,8,4.5,12,12,4,0,4,0,6,30,4,12,5,0,68,12,513,513,1259,21,3,3,0,3,0,0,0,1,4,1,0,0,0,0,65,4,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4485.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,9,99,1,8,4.5,13,12,4,0,4,0,3,30,1,10,4,0,70,10,518,518,1257,26,6,6,0,5,0,0,0,1,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4486.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,6,102,3,7,4.5,13,12,4,0,4,0,3,30,2,8,4,0,71,8,504,504,1254,24,4,4,0,4,0,0,0,2,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4487.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,9,99,0,10,4.5,13,12,4,0,4,0,8,30,1,11,4,0,68,11,506,506,1262,23,2,2,0,2,0,0,0,3,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4488.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,9,99,1,9,4.5,13,12,4,0,4,0,2,30,3,11,5,0,74,11,510,510,1259,21,2,2,0,1,0,0,0,2,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4489.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,9,99,1,9,4.5,13,12,4,0,4,0,6,30,1,9,5,0,78,9,506,506,1249,24,2,2,0,2,0,0,0,1,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4490.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,9,99,3,7,4.5,13,12,4,0,4,0,5,30,2,10,5,0,79,10,491,491,1255,21,5,5,0,5,0,0,0,1,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
