# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 903422014
# "uuid" : "408592126"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3914.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,9,99,1,7,11.5,27,12,9,2,11,0,5,30,3,6,7,0,81,5,531,531,1254,20,4,4,0,3,0,0,3,12,9,0,1,0,23,0,39,32,1,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3915.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,6,102,1,7,11.5,27,12,9,2,11,0,5,30,1,5,8,0,81,5,509,509,1258,22,7,7,0,5,0,0,3,13,9,0,0,0,23,0,39,32,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3916.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,6,102,1,7,11.5,27,12,9,2,11,0,6,30,1,12,8,0,79,12,484,484,1255,19,4,4,0,4,0,0,3,17,9,0,0,0,23,0,39,32,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3917.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,7,101,0,8,11.5,27,12,9,2,11,0,4,30,2,8,7,0,78,8,493,493,1256,23,3,3,0,2,0,0,3,12,9,0,0,0,23,0,39,32,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3918.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,6,102,0,8,11.,27,12,9,2,11,0,3,30,2,13,6,0,83,13,489,489,1261,28,2,2,0,1,0,0,2,15,9,1,0,0,23,0,39,32,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3919.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,9,99,2,6,11.,27,12,9,2,11,1,7,30,2,6,6,0,82,6,477,477,1255,20,3,3,0,2,0,0,2,13,9,1,0,0,23,0,39,32,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3920.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,8,100,0,8,10.5,27,12,9,2,11,0,8,30,1,7,4,0,79,7,479,479,1255,22,2,2,0,2,0,0,2,17,9,0,0,0,23,0,39,32,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3921.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,7,101,0,8,11.,27,12,9,2,11,0,4,30,4,13,4,0,80,13,472,472,1255,27,2,2,0,2,0,0,2,13,9,1,0,0,23,0,39,32,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3922.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,1,7,10.,27,12,9,2,11,0,5,30,2,8,4,0,82,8,484,484,1254,18,3,3,0,3,0,0,2,16,9,0,0,0,23,0,39,32,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3923.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,7,10.,27,12,9,2,11,0,3,30,4,7,4,0,82,7,456,456,1257,28,3,3,0,3,0,0,3,17,9,1,1,0,23,0,39,32,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3924.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,7,10.,27,12,9,2,11,0,6,30,2,14,4,0,83,14,481,481,1254,23,2,2,0,2,0,0,2,19,9,0,0,0,23,0,39,32,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3925.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,2,6,10.,27,12,9,2,11,0,2,30,0,13,3,0,83,13,493,493,1257,28,0,0,0,0,0,0,1,15,9,0,0,0,23,0,39,32,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3926.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,7,10.,27,12,9,2,11,0,3,30,3,8,4,0,78,8,500,500,1254,16,4,4,0,4,0,0,1,18,9,0,0,0,23,0,39,32,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3927.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,7,10.,27,12,9,2,11,0,0,30,2,8,3,0,81,7,491,491,1252,25,3,3,0,2,0,0,1,19,9,0,0,0,23,0,39,32,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3928.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,2,6,10.,27,12,9,2,11,0,3,30,4,11,3,0,84,11,505,505,1256,25,2,2,0,1,0,0,0,16,9,0,0,0,23,0,39,32,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3929.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,1,7,10.,27,12,9,2,11,0,6,30,3,12,3,0,90,12,503,503,1251,20,5,5,0,4,0,0,0,17,9,0,0,0,23,0,39,32,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3930.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,0,8,10.,27,12,9,2,11,0,5,30,5,6,3,0,84,6,494,494,1254,21,2,2,0,2,0,0,0,15,9,0,0,0,23,0,39,32,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3931.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,1,7,9.5,27,12,9,2,11,0,4,30,1,18,4,0,88,18,508,508,1256,29,5,5,0,3,0,0,0,15,9,0,0,0,23,0,39,32,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3932.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,6,9.5,27,12,9,2,11,0,7,30,1,7,4,0,86,7,506,506,1248,23,6,6,0,4,0,1,0,22,9,0,0,0,23,0,39,32,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3933.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,12,9,2,11,0,3,30,2,7,4,0,87,7,500,500,1256,22,6,6,0,5,0,0,0,20,9,0,0,0,23,0,39,32,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3934.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,6,9.5,27,12,9,2,11,0,3,30,0,10,4,0,88,10,494,494,1256,13,6,6,0,5,0,0,1,12,9,0,1,0,23,0,39,32,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3935.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,6,9.5,27,12,9,2,11,0,3,30,2,13,4,0,86,13,510,510,1255,22,5,5,0,4,0,1,1,13,9,0,1,0,23,0,39,32,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3936.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,7,9.5,27,12,9,2,11,0,10,30,5,12,5,0,88,12,507,507,1253,24,3,3,0,3,0,0,1,16,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3937.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,12,9,2,11,0,2,30,3,10,6,0,89,10,504,504,1260,22,4,4,0,3,0,0,1,15,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3938.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,7,9.5,27,12,9,2,11,0,2,30,3,14,6,0,89,14,499,499,1253,29,4,4,0,3,0,1,1,21,9,0,1,0,23,0,39,32,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3939.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,8,9.5,27,12,9,2,11,0,4,30,1,5,6,0,89,5,493,493,1252,23,4,4,0,4,0,0,1,17,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3940.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,2,6,9.5,27,12,9,2,11,0,6,30,1,11,6,0,89,11,513,513,1254,24,5,5,0,5,0,0,1,16,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3941.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,7,9.5,27,12,9,2,11,0,5,30,0,12,7,0,90,12,496,496,1261,26,3,3,0,3,0,0,1,20,9,0,1,0,23,0,39,32,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3942.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,2,6,9.5,27,12,9,2,11,0,3,30,2,8,7,0,91,8,482,482,1252,25,4,4,0,4,0,0,1,19,9,1,0,0,23,0,39,32,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3943.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,7,9.5,27,12,9,2,11,0,4,30,4,7,7,0,85,7,482,482,1255,27,3,3,0,2,0,1,1,18,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3944.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,7,9.5,27,12,9,2,11,0,2,30,4,6,6,0,88,6,487,487,1254,23,3,3,0,3,0,0,1,15,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3945.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,7,9.5,27,12,9,2,11,0,3,30,3,14,6,0,88,12,504,504,1251,22,2,2,0,2,0,0,1,18,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3946.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,2,6,9.5,27,12,9,2,11,0,4,30,4,8,6,0,86,8,499,499,1253,30,3,3,0,2,0,0,1,20,9,0,1,0,23,0,39,32,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3947.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,2,6,9.5,27,12,9,2,11,0,7,30,2,12,6,0,88,12,495,495,1256,25,5,5,0,4,0,0,1,19,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3948.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,2,6,9.5,27,12,9,2,11,0,3,30,6,11,6,0,88,11,506,506,1255,22,4,4,0,2,0,1,1,14,9,0,1,0,23,0,39,32,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3949.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,7,9.5,27,12,9,2,11,0,3,30,6,12,6,0,87,12,524,524,1251,26,3,3,0,3,0,0,1,14,9,0,1,0,23,0,39,32,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3950.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,7,9.5,27,12,9,2,11,0,2,30,2,10,6,0,87,9,540,540,1256,16,5,5,0,3,0,0,1,17,9,0,0,0,23,0,39,32,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,17,1,25,25,25,3,1,1,1,1
3951.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,3,5,9.5,27,12,9,2,11,0,3,30,1,8,6,0,86,8,527,527,1257,18,5,5,0,5,0,0,1,19,9,0,1,0,23,0,39,32,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,18,1,25,25,25,3,1,1,1,1
3952.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,2,6,9.5,27,12,9,2,11,0,3,30,1,9,6,0,87,9,531,531,1252,23,4,4,0,3,0,0,1,24,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,18,1,25,25,25,3,1,1,1,1
3953.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,2,6,9.5,27,12,9,2,11,1,5,30,1,7,6,0,86,7,529,529,1255,24,6,6,0,5,0,1,0,19,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,18,1,25,25,25,3,1,1,1,1
3954.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,8,9.5,27,12,9,2,11,0,4,30,1,9,6,0,85,9,527,527,1253,25,5,5,0,4,0,0,1,16,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,18,1,25,25,25,3,1,1,1,1
3955.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,7,9.5,27,12,9,2,11,1,5,30,3,9,6,0,83,8,533,533,1250,24,5,5,0,4,0,0,1,14,9,0,1,0,23,0,39,32,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,18,1,25,25,25,3,1,1,1,1
3956.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,7,9.5,27,12,9,2,11,0,5,30,2,11,6,0,81,11,531,531,1249,26,1,1,0,1,0,0,1,19,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,18,1,25,25,25,3,1,1,1,1
3957.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,7,9.5,27,12,9,2,11,1,1,30,6,9,6,0,79,9,524,524,1253,26,4,4,0,4,0,0,1,18,9,1,0,0,23,0,39,32,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,18,1,25,25,25,3,1,1,1,1
3958.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,7,9.5,27,12,9,2,11,0,5,30,5,10,6,0,81,10,522,522,1253,23,4,4,0,3,0,0,0,21,9,0,0,0,23,0,39,32,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,18,1,25,25,25,3,1,1,1,1
