# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 207991248
# "uuid" : "939215069"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4192.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,1,7,19.5,54,12,18,0,18,0,5,30,2,9,7,0,86,9,479,479,1259,24,4,4,0,3,0,0,0,10,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4193.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,0,8,19.5,54,12,18,0,18,1,5,30,2,9,6,0,84,9,491,491,1250,25,5,5,0,5,0,0,0,10,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4194.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,3,5,19.5,54,12,18,0,18,1,5,30,0,12,6,0,87,11,492,492,1250,22,3,3,0,2,0,0,0,10,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4195.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,6,102,1,7,19.5,54,12,18,0,18,1,3,30,1,9,6,0,82,8,500,500,1255,26,6,6,0,4,0,0,0,12,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4196.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,2,6,19.5,54,12,18,0,18,0,5,30,1,9,6,0,83,9,501,501,1250,16,4,4,0,4,0,0,0,12,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4197.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,8,100,1,7,20.,54,12,18,0,18,0,2,30,0,10,6,0,83,10,487,487,1248,20,3,3,0,3,0,0,0,14,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4198.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,1,7,20.,54,12,18,0,18,0,6,30,0,12,6,0,80,12,512,512,1255,21,3,3,0,2,0,0,0,14,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4199.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,0,8,19.5,54,12,18,0,18,0,5,30,0,5,6,0,82,5,522,522,1256,26,2,2,0,2,0,0,0,10,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4200.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,7,101,0,8,20.,54,12,18,0,18,1,3,30,1,4,5,0,81,4,512,512,1251,16,4,4,0,3,0,0,1,12,18,1,0,0,1,0,55,19,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4201.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,6,102,0,8,20.,54,12,18,0,18,0,1,30,3,7,5,0,82,7,501,501,1252,16,3,3,0,3,0,0,1,16,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4202.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,6,102,0,8,20.,54,12,18,0,18,1,6,30,1,6,6,0,81,5,495,495,1250,19,2,2,0,1,0,0,1,16,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4203.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,5,103,0,8,20.5,54,12,18,0,18,0,7,30,1,15,4,0,84,14,497,497,1254,24,6,6,0,4,0,0,1,13,18,1,0,0,1,0,55,19,1,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4204.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,3,105,0,8,20.5,54,12,18,0,18,0,4,30,1,8,5,0,83,8,465,465,1254,23,4,4,0,3,0,0,1,10,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4205.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,4,104,0,8,20.5,54,12,18,0,18,1,5,30,1,8,5,0,82,8,461,461,1255,26,2,2,0,2,0,0,1,5,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4206.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,6,102,1,7,20.5,54,12,18,0,18,0,7,30,0,4,5,0,82,4,463,463,1255,26,4,4,0,3,0,0,1,11,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4207.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,6,102,2,6,21.,54,12,18,0,18,0,4,30,1,2,4,0,81,2,465,465,1256,25,2,2,0,2,0,0,1,9,18,1,0,0,1,0,55,19,1,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4208.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,6,102,2,6,21.,54,12,18,0,18,0,6,30,1,6,4,0,79,6,467,467,1254,24,2,2,0,1,0,0,1,14,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4209.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,4,104,1,7,21.,54,12,18,0,18,0,7,30,1,13,4,0,83,13,465,465,1253,19,2,2,0,2,0,0,0,13,18,0,0,0,1,0,55,19,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4210.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,4,104,1,7,21.,54,12,18,0,18,0,8,30,5,9,5,0,83,9,470,470,1251,19,0,0,0,0,0,0,0,8,18,0,0,0,1,0,55,19,0,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4211.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,4,104,0,8,20.5,54,12,18,0,18,0,2,30,1,13,7,0,85,13,467,467,1254,23,0,0,0,0,0,0,0,12,18,0,0,0,1,0,55,19,0,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4212.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,4,104,0,8,21.,54,12,18,0,18,0,5,30,3,5,7,0,78,5,473,473,1255,18,3,3,0,3,0,0,0,6,18,0,0,0,1,0,55,19,0,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4213.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,4,104,1,7,21.,54,12,18,0,18,1,2,30,0,8,7,0,77,7,481,481,1260,21,3,3,0,2,0,0,0,11,18,0,0,0,1,0,55,19,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4214.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,4,104,0,8,21.,54,12,18,0,18,0,3,30,2,13,6,0,81,13,471,471,1255,13,2,2,0,1,0,0,1,12,18,1,0,0,1,0,55,19,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4215.,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2470,0.,0,0,18,5,0,13,18,0,0,3,105,2,6,20.5,54,12,18,0,18,0,7,30,2,18,5,0,81,17,481,481,1249,18,4,4,0,4,0,0,1,10,18,0,0,0,1,0,55,19,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4216.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,4,104,1,7,20.5,54,12,18,0,18,0,7,30,0,10,5,0,79,10,495,495,1253,19,2,2,0,2,0,0,1,9,18,0,0,0,1,0,55,19,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4217.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,4,104,0,8,20.5,54,12,18,0,18,0,4,30,2,12,5,0,80,12,490,490,1246,24,3,3,0,3,0,0,1,10,18,0,0,0,1,0,55,19,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4218.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,2,106,0,8,20.,54,12,18,0,18,0,4,30,0,7,6,0,77,7,489,489,1254,22,6,6,0,5,0,0,2,6,18,1,0,0,1,0,55,19,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4219.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,4,104,0,8,19.5,54,12,18,0,18,0,5,30,1,6,5,0,80,6,490,490,1256,25,0,0,0,0,0,0,1,9,18,1,0,0,1,0,55,19,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4220.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,4,104,1,7,19.5,54,12,18,0,18,0,4,30,3,9,3,0,79,9,487,487,1255,20,2,2,0,2,0,0,1,11,18,0,0,0,1,0,55,19,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4221.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,4,104,0,8,19.5,54,12,18,0,18,1,6,30,1,10,3,0,87,10,484,484,1253,17,2,2,0,2,0,0,1,13,18,1,0,0,1,0,55,19,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4222.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,3,105,1,7,19.5,54,12,18,0,18,0,6,30,1,14,3,0,87,14,499,499,1260,22,3,3,0,2,0,0,1,13,18,1,0,0,1,0,55,19,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4223.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,2,6,19.,54,12,18,0,18,0,3,30,1,13,2,0,87,13,503,503,1252,22,0,0,0,0,0,0,1,9,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4224.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,5,103,0,8,19.,54,12,18,0,18,0,4,30,0,8,2,0,86,7,509,509,1254,21,1,1,0,1,0,0,1,9,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4225.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,6,102,1,7,19.5,54,12,18,0,18,0,2,30,0,7,2,0,83,7,514,514,1259,22,3,3,0,3,0,0,1,9,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4226.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,6,102,0,8,19.5,54,12,18,0,18,0,4,30,0,5,2,0,85,5,501,501,1253,23,2,2,0,2,0,0,1,5,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4227.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,0,8,19.,54,12,18,0,18,1,2,30,1,12,3,0,86,12,498,498,1251,20,3,3,0,3,0,0,0,9,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4228.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,1,7,19.,54,12,18,0,18,0,4,30,0,8,3,0,85,8,479,479,1259,20,2,2,0,2,0,0,0,12,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4229.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,7,19.,54,12,18,0,18,0,4,30,0,12,3,0,81,11,480,480,1254,21,4,4,0,3,0,0,0,15,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4230.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,8,100,0,8,20.,54,12,18,0,18,0,3,30,0,7,3,0,84,6,484,484,1257,20,2,2,0,2,0,0,0,10,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4231.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,7,101,1,7,20.,54,12,18,0,18,0,5,30,2,6,3,0,80,6,482,482,1250,24,1,1,0,0,0,0,0,11,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4232.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,5,103,0,8,20.,54,12,18,0,18,0,6,30,1,8,3,0,82,8,466,466,1254,22,2,2,0,2,0,0,0,6,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4233.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,5,103,4,4,20.5,54,12,18,0,18,0,7,30,1,13,3,0,83,13,478,478,1253,17,2,2,0,2,0,0,0,13,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4234.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,4,104,0,8,20.5,54,12,18,0,18,1,5,30,1,13,3,0,75,13,473,473,1255,21,4,4,0,3,0,0,0,13,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4235.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,3,105,1,7,21.,54,12,18,0,18,1,3,30,3,11,3,0,79,10,480,480,1257,19,4,4,0,3,0,0,0,15,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
4236.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,3,105,1,7,20.5,54,12,18,0,18,0,4,30,2,12,4,0,80,12,480,480,1255,24,2,2,0,1,0,0,0,12,18,0,0,0,1,0,55,19,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,0,0,0,0,0,0,0,0,0
