# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 3391491
# "uuid" : "354196243"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4429.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,2,6,0.,0,12,0,0,0,0,3,30,4,11,3,0,81,11,492,492,1252,26,2,2,0,1,0,0,0,2,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4430.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,7,0.,0,12,0,0,0,1,6,30,4,9,3,0,75,9,474,474,1255,27,2,2,0,2,0,0,0,2,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4431.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,8,0.,0,12,0,0,0,0,3,30,2,14,3,0,78,14,467,467,1248,20,3,3,0,3,0,0,0,1,0,0,0,0,1,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4432.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,0,0,0,5,30,5,10,3,0,76,9,468,468,1250,25,2,2,0,2,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4433.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,7,0.,0,12,0,0,0,0,5,30,6,4,3,0,77,4,473,473,1250,16,5,5,0,5,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4434.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,0,0,0,6,30,5,11,4,0,77,11,478,478,1250,29,2,2,0,2,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4435.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,8,0.,0,12,0,0,0,1,2,30,4,11,4,0,81,11,471,471,1254,24,2,2,0,2,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4436.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,7,0.,0,12,0,0,0,0,8,30,4,5,3,0,79,4,477,477,1258,22,1,1,0,1,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4437.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,8,0.,0,12,0,0,0,0,4,30,3,11,3,0,76,10,482,482,1256,25,2,2,0,2,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4438.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,0,0,0,7,30,2,11,4,0,78,11,477,477,1248,29,3,3,0,3,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4439.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,0,0,0,6,30,5,12,5,0,80,12,487,487,1251,17,4,4,0,4,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4440.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,2,6,0.,0,12,0,0,0,0,3,30,0,10,5,0,79,9,471,471,1258,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4441.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,8,0.,0,12,0,0,0,0,4,30,3,6,5,0,81,5,462,462,1252,26,1,1,0,1,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4442.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,3,5,0.,0,12,0,0,0,0,6,30,6,12,5,0,77,11,471,471,1249,21,1,1,0,1,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4443.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,6,0.,0,12,0,0,0,0,4,30,2,15,5,0,81,15,471,471,1252,29,5,5,0,5,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4444.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,2,6,0.,0,12,0,0,0,0,8,30,2,9,5,0,81,9,489,489,1254,26,6,6,0,5,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4445.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,7,30,1,8,5,0,83,7,481,481,1252,22,3,3,0,3,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4446.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,4,4,0.,0,12,0,0,0,0,4,30,1,8,6,0,81,8,473,473,1249,25,2,2,0,2,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4447.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,7,0.,0,12,0,0,0,1,5,30,4,11,6,0,76,10,466,466,1254,24,3,3,0,3,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4448.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,0,0,0,10,30,2,12,6,0,77,11,470,470,1249,22,1,1,0,1,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4449.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,0,0,1,7,30,2,10,6,0,78,10,482,482,1246,24,3,3,0,1,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4450.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,0,0,0,6,30,2,4,5,0,80,4,499,499,1250,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4451.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,0,0,1,2,30,0,9,5,0,81,9,495,495,1249,20,4,4,0,3,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4452.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,8,0.,0,12,0,0,0,0,6,30,1,7,5,0,80,6,489,489,1257,20,2,2,0,2,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4453.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,0,0,0,2,30,2,8,5,0,77,8,499,499,1249,19,4,4,0,4,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4454.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,2,6,0.,0,12,0,0,0,1,5,30,2,9,4,0,75,9,502,502,1247,24,2,2,0,1,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4455.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,0,0,0,8,30,1,5,4,0,76,4,491,491,1258,22,2,2,0,2,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4456.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,8,0.,0,12,0,0,0,0,3,30,2,8,3,0,81,8,503,503,1253,27,2,2,0,2,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4457.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,7,0.,0,12,0,0,0,0,2,30,3,10,3,0,83,10,502,502,1250,22,2,2,0,1,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4458.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,2,6,0.,0,12,0,0,0,0,3,30,1,13,3,0,80,12,512,512,1258,26,2,2,0,2,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4459.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,8,0.,0,12,0,0,0,1,5,30,1,11,3,0,77,11,507,507,1248,19,2,2,0,1,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4460.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,7,0.,0,12,0,0,0,0,3,30,2,14,3,0,77,14,512,512,1251,22,2,2,0,1,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4461.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,3,5,0.,0,12,0,0,0,0,1,30,1,13,3,0,80,13,520,520,1252,20,1,1,0,1,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4462.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,8,0.,0,12,0,0,0,0,9,30,2,9,3,0,80,9,515,515,1260,25,6,6,0,4,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4463.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,0,0,0,3,30,1,8,3,0,77,8,512,512,1258,23,7,7,0,6,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4464.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,8,0.,0,12,0,0,0,0,4,30,3,12,3,0,80,11,512,512,1255,18,3,3,0,3,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4465.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,8,0.,0,12,0,0,0,0,5,30,1,11,4,0,81,11,511,511,1254,22,2,2,0,2,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4466.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,0,0,0,2,30,1,7,3,0,83,7,500,500,1257,21,4,4,0,4,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4467.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,0,0,0,4,30,2,9,3,0,87,8,496,496,1249,16,3,3,0,2,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4468.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,2,6,0.,0,12,0,0,0,0,7,30,2,9,3,0,83,9,490,490,1256,17,3,3,0,3,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4469.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,0,0,0,4,30,0,14,3,0,88,14,484,484,1256,27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4470.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,9,30,0,6,4,0,87,5,502,502,1252,22,5,5,0,5,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4471.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,4,30,0,9,4,0,87,9,488,488,1256,29,2,2,0,1,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4472.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,0,0,1,4,30,0,9,4,0,89,9,473,473,1256,20,2,2,0,1,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4473.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,8,0.,0,12,0,0,0,0,1,30,1,7,3,0,90,7,474,474,1254,25,3,3,0,2,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
