# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_5.out' -seed 254863559
# "uuid" : "915742661"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4573.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,1,107,0,4,0.,0,12,0,0,0,0,1,30,1,8,8,0,91,7,503,503,1258,20,3,3,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4574.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,3,0.,0,12,0,0,0,0,4,30,2,7,7,0,94,7,503,503,1260,20,4,4,0,3,0,1,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4575.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,1,107,0,4,0.,0,12,0,0,0,0,6,30,0,2,8,0,95,2,500,500,1256,25,5,5,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4576.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,1,107,0,4,0.,0,12,0,0,0,2,8,30,1,9,8,0,99,9,505,505,1255,20,7,7,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4577.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,0,0,0,7,30,1,5,8,0,98,4,495,495,1259,22,4,4,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4578.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,3,0.,0,12,0,0,0,1,6,30,1,11,7,0,96,10,496,496,1260,25,5,5,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4579.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,4,0.,0,12,0,0,0,0,6,30,1,10,7,0,95,9,491,491,1256,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4580.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,0,0,0,6,30,1,10,7,0,96,10,493,493,1258,24,3,3,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4581.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,0,0,1,4,30,3,5,6,0,97,4,495,495,1262,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4582.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,0,0,2,3,30,1,16,6,0,97,16,500,500,1257,25,2,2,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4583.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,0,0,0,5,30,2,7,6,0,95,7,492,492,1256,29,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4584.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,0,0,0,2,30,3,11,6,0,97,11,485,485,1259,28,3,3,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4585.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,0,0,0,4,30,1,13,6,0,98,13,486,486,1258,25,3,3,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4586.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,0,0,0,3,30,3,8,6,0,100,8,500,500,1256,27,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4587.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,1,107,1,3,0.,0,12,0,0,0,0,6,30,3,9,6,0,100,9,488,488,1262,25,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4588.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,1,107,1,3,0.,0,12,0,0,0,0,2,30,3,10,6,0,102,10,486,486,1261,28,5,5,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4589.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,1,107,0,4,0.,0,12,0,0,0,0,6,30,3,9,6,0,102,9,480,480,1261,23,2,2,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4590.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,1,107,0,4,0.,0,12,0,0,0,0,9,30,4,13,7,0,102,12,488,488,1261,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4591.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,1,107,0,4,0.,0,12,0,0,0,0,3,30,4,16,7,0,100,15,496,496,1256,19,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4592.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,1,3,0.,0,12,0,0,0,0,4,30,5,4,7,0,98,3,478,478,1254,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4593.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,0,0,0,2,30,2,10,7,0,100,10,491,491,1257,24,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4594.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,0,0,0,6,30,6,10,8,0,100,10,497,497,1264,26,3,3,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4595.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,3,0.,0,12,0,0,0,0,6,30,5,8,8,0,101,8,507,507,1258,20,5,5,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4596.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,0,0,0,1,30,2,5,8,0,100,5,517,517,1262,29,6,6,0,6,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4597.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,0,0,2,3,30,5,10,10,0,99,10,508,508,1263,28,4,4,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4598.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,4,0.,0,12,0,0,0,0,5,30,1,8,9,0,96,8,511,511,1253,28,5,5,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4599.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,0,0,0,3,30,1,9,8,0,98,9,507,507,1259,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4600.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,0,0,0,4,30,1,7,8,0,100,7,511,511,1264,24,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4601.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,0,0,0,4,30,2,6,9,0,97,6,505,505,1257,25,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4602.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,1,107,0,4,0.,0,12,0,0,0,0,7,30,0,11,7,0,99,11,504,504,1257,29,7,7,0,6,0,1,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4603.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,1,3,0.,0,12,0,0,0,0,1,30,1,9,7,0,97,8,499,499,1259,27,8,8,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4604.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,1,107,0,4,0.,0,12,0,0,0,0,2,30,2,4,6,0,98,4,504,504,1260,23,9,9,0,9,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4605.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,1,107,1,3,0.,0,12,0,0,0,0,3,30,2,6,6,0,98,6,492,492,1259,22,10,10,0,8,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4606.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,3,0.,0,12,0,0,0,0,5,30,2,6,6,0,98,6,491,491,1263,23,6,6,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4607.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,2,2,0.,0,12,0,0,0,0,9,30,3,16,6,0,94,16,491,491,1259,28,4,4,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4608.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,3,0.,0,12,0,0,0,1,5,30,4,10,7,0,96,10,488,488,1255,22,4,4,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4609.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,0,0,0,5,30,2,13,7,0,95,13,486,486,1263,21,3,3,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4610.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,0,0,0,5,30,2,11,8,0,95,10,488,488,1254,25,4,4,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4611.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,1,3,0.,0,12,0,0,0,0,1,30,1,14,10,0,95,14,490,490,1262,24,4,4,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4612.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,1,3,0.,0,12,0,0,0,0,3,30,1,13,10,0,95,13,508,508,1259,24,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4613.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,0,0,0,5,30,1,11,8,0,96,11,505,505,1259,25,3,3,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4614.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,4,0.,0,12,0,0,0,0,3,30,1,9,7,0,96,8,499,499,1256,18,3,3,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4615.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,0,0,0,3,30,3,5,7,0,95,5,495,495,1264,24,4,4,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4616.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,1,3,0.,0,12,0,0,0,0,9,30,1,11,8,0,98,11,503,503,1255,21,3,3,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
4617.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,4,0.,0,12,0,0,0,0,6,30,1,9,8,0,97,9,513,513,1263,21,6,6,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,25,0,0,0,0,0,0,0,0,0
