# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 659784929
# "uuid" : "226006511"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4452.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,9,10.5,30,12,10,0,10,0,4,30,1,8,5,0,68,8,467,467,1255,23,1,1,0,1,0,0,0,4,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4453.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,9,10.,30,12,10,0,10,0,4,30,1,12,4,0,68,12,473,473,1253,24,0,0,0,0,0,0,0,6,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4454.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,3,7,10.,30,12,10,0,10,0,1,30,3,9,4,0,74,9,464,464,1244,16,2,2,0,2,0,0,0,6,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4455.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,9,10.,30,12,10,0,10,0,2,30,2,7,4,0,76,6,468,468,1254,20,1,1,0,1,0,0,0,4,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4456.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,9,10.5,30,12,10,0,10,0,11,30,0,9,4,0,73,9,469,469,1253,23,2,2,0,2,0,0,0,3,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4457.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,9,10.5,30,12,10,0,10,0,1,30,1,6,4,0,70,6,466,466,1257,28,3,3,0,2,0,0,0,8,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4458.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,9,11.,30,12,10,0,10,0,7,30,5,15,4,0,73,14,481,481,1251,25,3,3,0,3,0,0,0,6,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4459.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,8,11.,30,12,10,0,10,0,8,30,3,7,4,0,70,6,490,490,1254,26,0,0,0,0,0,0,0,8,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4460.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,9,11.,30,12,10,0,10,0,4,30,1,10,4,0,75,10,488,488,1256,20,1,1,0,1,0,0,0,7,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4461.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,3,7,11.,30,12,10,0,10,0,0,30,2,9,4,0,73,9,470,470,1258,22,1,1,0,0,0,0,0,5,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4462.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,0,10,11.,30,12,10,0,10,0,3,30,1,9,4,0,73,9,472,472,1258,22,4,4,0,4,0,0,0,4,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4463.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,9,11.,30,12,10,0,10,1,4,30,0,14,4,0,71,14,485,485,1257,25,4,4,0,3,0,0,0,7,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4464.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,2,8,11.,30,12,10,0,10,1,3,30,1,12,4,0,70,11,500,500,1252,26,4,4,0,3,0,0,0,6,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4465.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,1,9,11.,30,12,10,0,10,0,3,30,0,7,4,0,70,6,508,508,1259,24,4,4,0,4,0,0,0,4,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4466.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,2,8,11.,30,12,10,0,10,0,5,30,1,8,4,0,70,8,498,498,1251,23,4,4,0,4,0,0,0,3,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4467.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,1,9,11.5,30,12,10,0,10,0,2,30,2,6,4,0,71,6,504,504,1255,23,4,4,0,3,0,0,1,3,10,1,0,0,0,0,60,10,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4468.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,11,97,1,9,11.5,30,12,10,0,10,0,3,30,3,18,4,0,71,18,522,522,1252,28,1,1,0,1,0,0,1,4,10,1,0,0,0,0,60,10,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4469.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,2,8,11.5,30,12,10,0,10,0,6,30,2,10,4,0,75,10,506,506,1259,18,3,3,0,3,0,0,1,4,10,1,0,0,0,0,60,10,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4470.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,9,11.,30,12,10,0,10,0,3,30,3,9,4,0,74,9,506,506,1257,27,2,2,0,2,0,0,1,5,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4471.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,9,10.5,30,12,10,0,10,0,8,30,4,13,4,0,76,13,511,511,1258,24,4,4,0,4,0,0,1,7,10,1,0,0,0,0,60,10,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4472.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,9,10.5,30,12,10,0,10,0,3,30,1,5,4,0,78,5,497,497,1262,23,4,4,0,3,0,0,1,6,10,1,0,0,0,0,60,10,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4473.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,1,9,10.5,30,12,10,0,10,0,7,30,2,2,4,0,82,2,490,490,1248,20,2,2,0,2,0,0,1,6,10,1,0,0,0,0,60,10,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4474.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,9,10.5,30,12,10,0,10,0,5,30,0,6,4,0,79,6,494,494,1255,20,1,1,0,1,0,0,1,7,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4475.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,2,8,10.5,30,12,10,0,10,0,8,30,1,9,4,0,78,9,500,500,1249,19,2,2,0,2,0,0,1,4,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4476.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,2,8,11.,30,12,10,0,10,0,3,30,1,4,3,0,79,4,484,484,1257,22,2,2,0,1,0,0,1,2,10,1,0,0,0,0,60,10,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4477.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,1,8,10.5,30,12,10,0,10,0,4,30,1,7,3,0,79,7,479,479,1259,26,3,3,0,3,0,0,1,3,10,1,0,0,0,0,60,10,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4478.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,2,8,10.5,30,12,10,0,10,0,2,30,2,8,3,0,75,8,463,463,1260,23,3,3,0,3,0,0,1,4,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4479.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,10,10.5,30,12,10,0,10,0,2,30,4,8,3,0,74,8,479,479,1255,19,9,9,0,9,0,0,1,7,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4480.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,2,8,10.5,30,12,10,0,10,0,0,30,5,10,3,0,79,10,489,489,1250,20,3,3,0,3,0,0,1,4,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4481.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,9,10.5,30,12,10,0,10,0,7,30,3,7,3,0,81,7,502,502,1256,19,2,2,0,2,0,0,1,4,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4482.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,9,10.5,30,12,10,0,10,0,7,30,1,11,2,0,81,11,508,508,1251,16,0,0,0,0,0,0,1,4,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4483.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,9,10.5,30,12,10,0,10,0,4,30,3,7,2,0,82,7,503,503,1263,28,1,1,0,1,0,0,1,9,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4484.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,12,10,0,10,0,6,30,2,8,2,0,77,8,496,496,1252,19,0,0,0,0,0,0,1,5,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4485.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,8,11.,30,12,10,0,10,0,9,30,2,4,2,0,81,3,497,497,1254,26,1,1,0,1,0,0,0,8,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4486.,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,10,11.,30,12,10,0,10,0,6,30,2,8,2,0,80,8,488,488,1251,22,1,1,0,1,0,0,0,4,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4487.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,10,2,0,8,10,0,0,4,104,1,9,11.,30,12,10,0,10,0,7,30,1,7,2,0,81,7,480,480,1257,18,0,0,0,0,0,0,0,3,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4488.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,3,105,0,10,11.,30,12,10,0,10,0,4,30,2,11,2,0,81,11,487,487,1251,19,1,1,0,1,0,0,0,7,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4489.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,10,10.5,30,12,10,0,10,1,6,30,3,11,2,0,86,11,486,486,1253,25,2,2,0,1,0,0,0,6,10,0,0,0,0,0,60,10,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4490.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,2,8,10.5,30,12,10,0,10,0,3,30,3,11,2,0,83,11,491,491,1250,19,1,1,0,1,0,0,0,4,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4491.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,1,9,10.5,30,12,10,0,10,1,5,30,1,10,2,0,86,9,471,471,1253,24,1,1,0,1,0,0,0,6,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4492.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,9,10.5,30,12,10,0,10,0,3,30,2,7,1,0,84,7,475,475,1255,20,0,0,0,0,0,0,0,5,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4493.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,8,11.,30,12,10,0,10,0,6,30,3,8,0,0,84,8,487,487,1251,24,0,0,0,0,0,0,0,7,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4494.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,1,9,11.,30,12,10,0,10,1,5,30,2,9,0,0,85,9,473,473,1249,21,2,2,0,1,0,0,0,5,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4495.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,3,7,10.5,30,12,10,0,10,0,10,30,3,7,0,0,86,7,479,479,1265,26,1,1,0,0,0,0,0,4,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
4496.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,3,7,11.,30,12,10,0,10,0,5,30,2,11,0,0,77,11,485,485,1263,25,0,0,0,0,0,0,0,9,10,0,0,0,0,0,60,10,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,0
