# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 888204050
# "uuid" : "257584913"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2173.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,0,8,19.,54,12,18,0,18,0,3,30,1,9,4,0,85,8,461,461,1259,23,2,2,0,1,0,0,0,13,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2174.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,8,19.,54,12,18,0,18,0,9,30,2,8,4,0,89,7,464,464,1253,25,0,0,0,0,0,0,0,11,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2175.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,2,6,19.,54,12,18,0,18,0,2,30,2,10,4,0,80,10,455,455,1259,24,2,2,0,2,0,0,0,17,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2176.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,0,8,18.5,54,12,18,0,18,0,5,30,2,7,4,0,84,6,463,463,1262,23,2,2,0,2,0,0,0,13,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2177.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,7,18.5,54,12,18,0,18,0,5,30,2,13,4,0,81,13,471,471,1255,18,2,2,0,2,0,0,0,12,18,0,1,0,4,0,46,22,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2178.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,7,18.5,54,12,18,0,18,0,3,30,1,7,5,0,79,7,473,473,1260,29,3,3,0,2,0,0,0,11,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2179.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,2,6,19.,54,12,18,0,18,0,4,30,2,6,5,0,79,6,486,486,1262,23,2,2,0,2,0,0,0,9,18,1,0,0,4,0,46,22,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2180.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,1,7,19.,54,12,18,0,18,0,9,30,1,7,4,0,80,7,496,496,1256,20,5,5,0,5,0,0,0,14,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2181.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,1,7,19.,54,12,18,0,18,0,4,30,0,15,4,0,82,15,502,502,1259,22,2,2,0,2,0,0,0,16,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2182.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,0,8,19.5,54,12,18,0,18,0,2,30,0,7,4,0,82,7,501,501,1256,25,3,3,0,1,0,0,0,10,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2183.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,0,8,19.5,54,12,18,0,18,0,4,30,1,6,4,0,80,6,506,506,1260,23,4,4,0,3,0,0,0,13,18,1,0,0,4,0,46,22,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2184.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,2,6,19.5,54,12,18,0,18,0,5,30,3,9,4,0,81,9,494,494,1256,21,3,3,0,3,0,0,0,10,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2185.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,2,6,19.5,54,12,18,0,18,0,6,30,1,13,4,0,82,13,483,483,1263,21,2,2,0,1,0,0,0,11,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2186.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,8,100,1,7,19.5,54,12,18,0,18,0,6,30,1,9,4,0,81,9,493,493,1257,19,2,2,0,1,0,0,0,9,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2187.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,1,7,19.,54,12,18,0,18,0,6,30,3,6,4,0,82,6,481,481,1257,21,3,3,0,2,0,0,0,14,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2188.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,8,18.5,54,12,18,0,18,1,0,30,2,10,4,0,81,10,488,488,1267,29,5,5,0,4,0,0,0,8,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2189.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,8,18.5,54,12,18,0,18,0,5,30,5,10,4,0,83,10,493,493,1256,27,3,3,0,3,0,0,0,10,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2190.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,8,18.5,54,12,18,0,18,0,5,30,3,7,4,0,85,6,503,503,1256,21,2,2,0,1,0,0,0,10,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2191.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,8,18.5,54,12,18,0,18,0,6,30,3,6,4,0,84,6,498,498,1258,26,2,2,0,2,0,0,0,9,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2192.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,0,8,18.5,54,12,18,0,18,0,4,30,3,10,4,0,86,9,502,502,1258,22,4,4,0,4,0,0,0,14,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2193.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,0,8,18.5,54,12,18,0,18,0,3,30,3,9,4,0,87,9,475,475,1255,17,2,2,0,2,0,0,0,13,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2194.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,1,7,18.5,54,12,18,0,18,0,4,30,4,17,4,0,88,17,483,483,1255,28,4,4,0,3,0,0,0,15,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2195.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,1,7,18.5,54,12,18,0,18,0,6,30,2,12,4,0,90,12,491,491,1257,15,5,5,0,5,0,0,0,11,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2196.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,9,99,1,7,19.,54,12,18,0,18,0,2,30,3,11,4,0,86,11,493,493,1255,21,4,4,0,2,0,0,0,9,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2197.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,6,102,1,7,19.,54,12,18,0,18,0,2,30,2,9,3,0,88,8,479,479,1254,22,2,2,0,2,0,0,0,13,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2198.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,5,103,2,6,19.,54,12,18,0,18,0,4,30,3,6,3,0,86,6,474,474,1254,25,4,4,0,4,0,0,0,13,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2199.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,4,104,2,6,19.,54,12,18,0,18,1,3,30,1,5,3,0,90,5,465,465,1260,23,4,4,0,4,0,0,0,9,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2200.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,4,104,1,7,19.,54,12,18,0,18,0,8,30,1,13,3,0,90,13,459,459,1260,24,1,1,0,1,0,0,0,15,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2201.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,4,104,0,8,19.,54,12,18,0,18,0,8,30,1,11,3,0,88,11,472,472,1255,26,1,1,0,0,0,0,0,11,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2202.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,2,5,18.5,54,12,18,0,18,0,7,30,3,9,4,0,86,9,475,475,1255,20,1,1,0,1,0,0,0,13,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2203.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,1,7,18.5,54,12,18,0,18,0,6,30,2,8,4,0,86,8,468,468,1259,24,2,2,0,2,0,0,0,15,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2204.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,1,7,19.,54,12,18,0,18,0,3,30,0,11,4,0,84,11,472,472,1258,21,1,1,0,1,0,0,0,12,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2205.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,3,5,19.,54,12,18,0,18,0,2,30,2,11,4,0,86,10,464,464,1250,16,5,5,0,4,0,0,0,12,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2206.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,0,8,18.5,54,12,18,0,18,0,2,30,4,13,4,0,86,12,472,472,1254,21,3,3,0,2,0,1,0,13,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2207.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,8,18.5,54,12,18,0,18,0,4,30,3,4,4,0,83,4,489,489,1257,26,3,3,0,3,0,0,0,9,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2208.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,2,6,18.5,54,12,18,0,18,0,2,30,2,13,4,0,87,13,492,492,1257,20,7,7,0,5,0,0,0,13,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2209.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,12,18,0,18,1,5,30,3,12,4,0,83,11,508,508,1256,22,2,2,0,2,0,0,0,11,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2210.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,0,8,18.5,54,12,18,0,18,0,2,30,1,8,4,0,86,8,512,512,1257,20,4,4,0,3,0,0,0,10,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2211.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,3,5,19.,54,12,18,0,18,0,6,30,2,7,5,0,89,7,508,508,1258,16,5,5,0,4,0,0,0,11,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2212.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,1,7,19.,54,12,18,0,18,1,6,30,2,16,6,0,86,15,509,509,1258,28,6,6,0,5,0,0,1,11,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2213.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,1,7,18.5,54,12,18,0,18,0,3,30,0,10,5,0,90,10,521,521,1257,21,4,4,0,2,0,0,1,12,18,1,0,0,4,0,46,22,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2214.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,2,6,18.5,54,12,18,0,18,0,3,30,0,12,4,0,89,12,528,528,1255,22,3,3,0,2,0,0,0,10,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2215.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,2,6,18.5,54,12,18,0,18,1,3,30,1,8,4,0,87,8,531,531,1260,25,2,2,0,1,0,0,0,12,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2216.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,0,8,18.,54,12,18,0,18,1,4,30,3,9,4,0,86,9,524,524,1256,22,2,2,0,2,0,0,1,12,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2217.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,0,8,18.,54,12,18,0,18,0,3,30,1,10,4,0,86,10,548,548,1258,28,5,5,0,2,0,1,1,11,18,0,0,0,4,0,46,22,0,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
