# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 796045557
# "uuid" : "407146765"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4895.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,6,6.,18,12,6,2,8,0,3,30,2,11,4,0,94,11,503,503,1247,24,1,1,0,1,0,0,0,19,6,0,0,0,26,0,47,32,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4896.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,6,6.,18,12,6,2,8,0,3,30,0,12,4,0,95,12,518,518,1245,26,4,4,0,4,0,0,0,18,6,0,0,0,26,0,47,32,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4897.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,5,6.,18,12,6,2,8,0,6,30,1,5,4,0,94,5,507,507,1245,30,3,3,0,3,0,0,0,17,6,0,0,0,26,0,47,32,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4898.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,6,6.,18,12,6,2,8,1,6,30,2,10,5,0,95,10,495,495,1253,21,2,2,0,2,0,0,0,15,6,0,0,0,26,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4899.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,5,6.,18,12,6,2,8,0,2,30,1,16,6,0,93,16,495,495,1243,20,4,4,0,4,0,0,0,19,6,0,0,0,26,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4900.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,2,8,0,7,30,2,9,6,0,93,9,506,506,1253,24,5,5,0,5,0,0,0,21,6,0,0,0,26,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4901.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,2,4,6.,18,12,6,2,8,0,8,30,2,11,7,0,93,11,515,515,1241,18,3,3,0,3,0,0,0,18,6,0,0,0,26,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4902.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,2,8,1,6,30,4,13,6,0,92,13,533,533,1240,22,4,4,0,4,0,0,0,18,6,0,0,0,26,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4903.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,2,8,0,6,30,2,10,7,0,93,10,529,529,1242,25,3,3,0,3,0,0,0,12,6,0,0,0,26,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4904.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,6,6.,18,12,6,3,9,0,4,30,4,10,6,0,93,9,510,510,1240,19,1,1,0,1,0,0,0,16,6,0,0,0,26,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4905.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,12,5,3,8,0,3,30,3,7,7,0,92,7,504,504,1243,24,3,3,0,3,0,0,0,20,5,0,0,0,27,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4906.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,5,5.,15,12,5,3,8,0,6,30,2,11,7,0,90,11,488,488,1247,21,2,2,0,2,0,0,0,20,5,0,0,0,27,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4907.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,3,8,0,5,30,2,11,7,0,90,10,487,487,1241,25,1,1,0,0,0,0,0,19,5,0,0,0,27,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4908.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,5,5.,15,12,5,3,8,0,0,30,2,6,7,0,91,6,496,496,1240,19,1,1,0,1,0,0,0,17,5,0,0,0,27,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4909.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,5,5.,15,12,5,3,8,0,7,30,2,11,7,0,87,11,515,515,1246,25,4,4,0,3,0,0,0,15,5,0,0,0,27,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4910.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,3,3,5.,15,12,5,3,8,0,7,30,1,13,7,0,88,13,520,520,1243,18,5,5,0,4,0,0,0,21,5,0,0,0,27,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4911.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,5,5.,15,12,5,3,8,1,1,30,2,11,7,0,89,10,526,526,1242,20,3,3,0,3,0,0,0,18,5,0,0,0,27,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4912.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,5,5.,15,12,5,3,8,0,4,30,3,8,6,0,86,8,535,535,1243,22,2,2,0,2,0,0,0,19,5,0,0,0,27,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4913.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,12,5,3,8,0,4,30,3,11,6,0,92,11,533,533,1243,26,2,2,0,1,0,0,0,14,5,0,0,0,27,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4914.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,5,5.5,15,12,5,3,8,0,3,30,1,5,6,0,92,5,547,547,1246,19,2,2,0,2,0,0,0,17,5,0,0,0,27,0,47,32,0,78,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4915.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,6,5.5,15,12,5,3,8,1,4,30,1,11,6,0,89,10,530,530,1238,19,3,3,0,3,0,0,0,20,5,0,0,0,27,0,47,32,0,78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4916.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,5,5.5,15,12,5,3,8,0,4,30,4,9,6,0,85,9,529,529,1248,19,2,2,0,2,0,0,0,16,5,0,0,0,27,0,47,32,0,77,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4917.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,5,5.5,15,12,5,3,8,0,7,30,6,7,6,0,85,7,516,516,1245,17,3,3,0,2,0,0,0,19,5,0,1,0,27,0,47,32,1,77,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4918.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,6,5.5,15,12,5,3,8,0,5,30,2,14,7,0,90,14,523,523,1240,16,2,2,0,2,0,0,0,16,5,0,1,0,27,0,47,32,1,77,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4919.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,6,5.5,15,12,5,3,8,0,2,30,5,8,7,0,89,8,523,523,1243,19,3,3,0,2,0,0,0,19,5,0,0,0,27,0,47,32,0,77,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4920.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,5,5.5,15,12,5,3,8,0,4,30,2,14,6,0,92,14,526,526,1248,19,3,3,0,3,0,0,0,16,5,0,0,0,27,0,47,32,0,77,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4921.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,6,5.5,15,12,5,3,8,0,4,30,3,9,7,0,93,9,518,518,1244,16,4,4,0,4,0,0,0,15,5,0,0,0,27,0,47,32,0,77,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4922.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,2,4,5.5,15,12,5,3,8,0,7,30,3,10,7,0,96,10,517,517,1243,20,5,5,0,4,0,0,1,19,5,0,0,0,27,0,47,32,0,77,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4923.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,6,5.5,15,12,5,3,8,0,5,30,4,11,7,0,94,11,517,517,1242,16,6,6,0,5,0,0,2,17,5,0,0,0,27,0,47,32,0,77,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4924.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,3,8,1,6,30,4,13,7,0,90,12,520,520,1244,20,5,5,0,4,0,0,3,14,5,1,0,0,27,0,47,32,1,77,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4925.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,3,8,0,0,30,2,7,7,0,90,7,532,532,1247,20,6,6,0,6,0,0,3,19,5,0,1,0,27,0,47,32,1,77,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4926.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,12,5,3,8,0,3,30,3,14,7,0,89,14,538,538,1244,16,3,3,0,3,0,0,2,20,5,0,0,0,27,0,47,32,0,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4927.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,5,5.,15,12,5,3,8,0,9,30,3,5,6,0,89,5,515,515,1244,18,5,5,0,5,0,0,1,16,5,0,1,0,27,0,47,32,1,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4928.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,3,8,0,9,30,0,14,7,0,90,14,521,521,1239,20,4,4,0,4,0,0,0,13,5,0,0,0,27,0,47,32,0,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4929.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,3,8,0,6,30,0,15,7,0,91,15,510,510,1247,20,4,4,0,1,0,0,1,18,5,0,0,0,27,0,47,32,0,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4930.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,5,5.5,15,12,5,3,8,0,3,30,0,9,7,0,92,9,509,509,1245,20,4,4,0,4,0,0,1,17,5,0,0,0,27,0,47,32,0,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4931.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,6,5.5,15,12,5,3,8,1,6,30,0,5,5,0,90,5,510,510,1242,18,2,2,0,1,0,1,1,15,5,0,1,0,27,0,47,32,1,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4932.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,3,8,0,6,30,0,9,5,0,91,9,514,514,1242,13,4,4,0,3,0,1,1,19,5,0,0,0,27,0,47,32,0,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4933.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,5,5.,15,12,5,3,8,0,2,30,1,10,5,0,91,10,504,504,1236,17,5,5,0,4,0,0,2,17,5,0,0,0,27,0,47,32,0,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4934.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,3,8,0,5,30,3,9,5,0,92,9,497,497,1246,20,2,2,0,0,0,0,2,16,5,0,1,0,27,0,47,32,1,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4935.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,12,5,3,8,0,3,30,0,13,5,0,91,13,507,507,1246,21,2,2,0,2,0,0,3,15,5,0,1,0,27,0,47,32,1,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4936.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,5,5.,15,12,5,3,8,0,1,30,0,8,6,0,97,8,521,521,1252,23,2,2,0,0,0,0,3,22,5,0,1,0,27,0,47,32,1,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4937.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,12,5,3,8,0,3,30,1,6,7,0,95,6,519,519,1245,23,2,2,0,2,0,0,3,16,5,0,1,0,27,0,47,32,1,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4938.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,2,4,5.,15,12,5,3,8,0,2,30,0,13,7,0,93,13,529,529,1244,27,2,2,0,2,0,0,3,13,5,0,0,0,27,0,47,32,0,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
4939.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,3,8,0,8,30,2,10,7,0,91,10,527,527,1246,21,2,2,0,2,0,0,2,18,5,0,0,0,27,0,47,32,0,77,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,25,25,25,0,1,1,1,1
