# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 538395058
# "uuid" : "59372879"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3661.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,21,87,5,9,19.5,51,12,17,0,17,0,1,30,0,8,12,0,42,8,526,526,1246,18,4,4,0,4,0,0,1,6,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3662.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,16,92,2,12,20.,51,12,17,0,17,0,7,30,0,7,11,0,46,7,543,543,1247,20,2,2,0,2,0,0,1,8,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3663.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,15,93,4,10,20.5,51,12,17,0,17,0,1,30,0,11,11,0,45,11,534,534,1255,24,1,1,0,1,0,0,0,13,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3664.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,14,94,2,12,20.5,51,12,17,0,17,0,4,30,0,9,10,0,51,9,526,526,1253,13,3,3,0,3,0,0,0,8,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3665.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,12,96,3,11,21.,51,12,17,0,17,0,6,30,2,10,10,0,52,10,511,511,1250,21,2,2,0,1,0,0,0,8,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3666.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,8,1,8,17,0,0,9,99,3,10,22.,51,12,17,0,17,1,3,30,1,16,9,0,55,16,513,513,1253,20,1,1,0,1,0,0,0,8,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3667.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,8,1,8,17,0,0,13,95,3,11,22.,51,12,17,0,17,0,1,30,1,2,9,0,54,2,503,503,1254,17,4,4,0,3,0,0,0,9,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3668.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,1,9,17,0,0,16,92,2,12,21.5,51,12,17,0,17,1,8,30,1,10,9,0,53,10,494,494,1245,21,6,6,0,6,0,0,0,9,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3669.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,13,95,4,10,20.,51,12,17,0,17,0,3,30,2,12,8,0,51,12,500,500,1247,17,5,5,0,5,0,0,0,12,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3670.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,13,95,3,11,20.5,51,12,17,0,17,0,5,30,1,8,7,0,48,8,503,503,1252,18,5,5,0,5,0,0,0,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3671.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,12,96,4,10,20.5,51,12,17,0,17,0,5,30,3,7,7,0,53,7,493,493,1254,20,5,5,0,5,0,0,0,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3672.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,10,98,4,10,21.,51,12,17,0,17,1,4,30,4,10,7,0,53,10,487,487,1248,18,4,4,0,2,0,0,0,9,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3673.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,8,100,2,12,21.,51,12,17,0,17,0,4,30,1,11,6,0,57,11,494,494,1248,21,1,1,0,0,0,0,0,11,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3674.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,9,99,6,7,21.,51,12,17,0,17,0,4,30,1,10,6,0,52,10,507,507,1251,22,3,3,0,2,0,0,0,6,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3675.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,9,99,3,11,21.,51,12,17,0,17,0,3,30,2,14,6,0,61,14,493,493,1258,16,3,3,0,2,0,0,0,8,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3676.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,8,100,2,12,21.,51,12,17,0,17,2,3,30,1,9,7,0,59,9,498,498,1246,23,2,2,0,2,0,0,0,6,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3677.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,1,9,17,0,0,5,103,5,9,21.5,51,12,17,0,17,1,5,30,1,11,7,0,54,11,491,491,1243,24,1,1,0,1,0,0,0,10,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3678.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,1,9,17,0,0,4,104,4,10,21.5,51,12,17,0,17,0,6,30,5,8,7,0,60,7,468,468,1245,21,3,3,0,1,0,0,0,13,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3679.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,9,99,4,10,21.,51,12,17,0,17,0,3,30,3,8,7,0,54,8,471,471,1248,17,2,2,0,2,0,0,0,10,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3680.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,10,98,3,11,21.,51,12,17,0,17,0,5,30,3,9,7,0,61,9,460,460,1252,19,2,2,0,1,0,0,0,11,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3681.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,1,9,17,0,0,11,97,3,11,21.5,51,12,17,0,17,0,4,30,4,10,7,0,58,9,482,482,1250,24,4,4,0,3,0,0,0,9,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3682.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,1,9,17,0,0,16,92,3,11,21.5,51,12,17,0,17,0,5,30,3,13,6,0,52,13,489,489,1246,18,6,6,0,5,0,0,0,7,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3683.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,17,91,2,12,21.,51,12,17,0,17,1,7,30,3,14,6,0,54,14,503,503,1249,20,4,4,0,4,0,0,0,9,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3684.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,18,90,2,12,21.,51,12,17,0,17,0,2,30,4,12,6,0,53,11,493,493,1254,15,7,7,0,5,0,0,0,4,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3685.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,19,89,2,12,20.5,51,12,17,0,17,0,4,30,1,9,6,0,54,9,505,505,1253,21,3,3,0,1,0,0,2,9,17,1,0,0,0,0,55,17,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3686.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,21,87,2,12,20.,51,12,17,0,17,0,6,30,2,7,6,0,53,7,527,527,1255,22,3,3,0,2,0,0,2,8,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3687.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,20,88,2,12,20.5,51,12,17,0,17,0,3,30,3,8,7,0,55,8,524,524,1249,17,3,3,0,3,0,0,1,12,17,1,0,0,0,0,55,17,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3688.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,20,88,3,11,20.5,51,12,17,0,17,0,4,30,7,9,7,0,53,9,527,527,1254,19,4,4,0,4,0,0,0,11,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3689.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,18,90,2,12,20.5,51,12,17,0,17,0,11,30,4,11,7,0,54,11,524,524,1250,23,3,3,0,3,0,0,0,12,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3690.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,14,94,4,10,21.,51,12,17,0,17,0,4,30,3,10,7,0,50,10,526,526,1247,19,2,2,0,2,0,0,0,9,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3691.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,16,92,3,11,21.,51,12,17,0,17,0,4,30,4,11,8,0,52,11,532,532,1247,24,4,4,0,3,0,0,0,11,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3692.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,16,92,3,11,21.,51,12,17,0,17,0,2,30,4,6,7,0,47,6,534,534,1252,17,3,3,0,3,0,0,0,13,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3693.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,8,1,8,17,0,0,16,92,1,13,22.,51,12,17,0,17,0,5,30,1,11,7,0,51,11,541,541,1252,22,4,4,0,3,0,0,0,8,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3694.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,1,9,17,0,0,16,92,2,12,21.5,51,12,17,0,17,0,6,30,7,13,8,0,52,13,528,528,1248,20,4,4,0,2,0,0,0,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3695.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,2,9,17,0,0,12,96,3,11,22.,51,12,17,0,17,0,8,30,3,6,8,0,52,6,522,522,1247,24,3,3,0,3,0,0,1,9,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3696.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,2,8,17,0,0,14,94,3,11,22.5,51,12,17,0,17,0,4,30,2,13,8,0,52,13,529,529,1248,19,2,2,0,1,0,0,1,13,17,1,0,0,0,0,55,17,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3697.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,2,8,17,0,0,15,93,3,11,22.5,51,12,17,0,17,0,6,30,4,10,8,0,45,10,534,534,1245,23,2,2,0,2,0,0,1,7,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3698.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,1,9,17,0,0,12,96,3,11,21.5,51,12,17,0,17,0,5,30,2,8,7,0,54,8,533,533,1251,24,5,5,0,5,0,0,1,10,17,1,0,0,0,0,55,17,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3699.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,1,9,17,0,0,8,100,2,12,21.5,51,12,17,0,17,1,3,30,3,13,6,0,51,13,527,527,1251,18,3,3,0,3,0,0,1,11,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3700.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,10,98,3,11,21.,51,12,17,0,17,0,7,30,0,11,5,0,52,11,548,548,1252,20,2,2,0,2,0,0,0,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3701.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,15,93,7,7,21.,51,12,17,0,17,0,4,30,3,10,5,0,47,9,544,544,1244,16,0,0,0,0,0,0,0,6,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3702.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,15,93,3,11,21.,51,12,17,0,17,0,7,30,2,15,6,0,48,14,536,536,1249,26,1,1,0,1,0,0,0,9,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3703.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,17,91,3,11,20.5,51,12,17,0,17,1,2,30,2,7,6,0,51,7,535,535,1249,27,1,1,0,1,0,0,0,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3704.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,14,94,5,9,20.,51,12,17,0,17,0,7,30,2,4,6,0,51,3,537,537,1252,17,2,2,0,2,0,0,0,9,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3705.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,19,89,2,12,19.5,51,12,17,0,17,1,5,30,2,9,6,0,48,9,534,534,1251,17,3,3,0,2,0,0,0,6,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
