# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_2.out' -seed 264226919
# "uuid" : "319407665"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4187.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,2,4,3.,9,12,3,0,3,0,4,30,1,12,8,0,97,12,482,482,1259,26,6,6,0,5,0,0,0,2,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4188.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,5,3.,9,12,3,0,3,0,3,30,2,6,8,0,96,5,468,468,1255,25,2,2,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4189.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,0,3,0,9,30,3,8,8,0,95,8,478,478,1264,19,1,1,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4190.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,12,3,0,3,1,6,30,1,6,9,0,95,6,472,472,1255,19,4,4,0,3,0,0,0,2,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4191.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,5,3.5,9,12,3,0,3,0,9,30,5,14,11,0,91,14,483,483,1260,27,5,5,0,3,0,0,0,0,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4192.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,6,3.5,9,12,3,0,3,0,5,30,2,11,10,0,90,10,495,495,1259,25,4,4,0,4,0,0,0,0,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4193.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,2,4,3.5,9,12,3,0,3,0,7,30,3,5,11,0,92,5,487,487,1253,26,3,3,0,2,0,1,0,2,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4194.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,6,3.5,9,12,3,0,3,1,6,30,5,8,11,0,89,8,475,475,1259,22,1,1,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,73,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4195.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,5,3.5,9,12,3,0,3,0,0,30,2,9,10,0,88,9,496,496,1259,22,1,1,0,1,0,0,0,1,3,0,0,0,0,0,71,3,0,72,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4196.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,6,3.5,9,12,3,0,3,1,5,30,2,9,9,0,88,9,515,515,1266,22,4,4,0,2,0,0,0,1,3,0,0,0,0,0,71,3,0,72,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4197.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,6,3.5,9,12,3,0,3,0,3,30,2,11,8,0,88,11,499,499,1265,27,3,3,0,2,0,0,0,2,3,0,0,0,0,0,71,3,0,71,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4198.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,6,3.5,9,12,3,0,3,0,3,30,2,12,8,0,93,12,498,498,1251,23,6,6,0,3,0,1,0,0,3,0,0,0,0,0,71,3,0,71,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4199.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,4,104,1,5,3.5,10,12,3,0,3,0,8,30,1,10,9,0,90,10,491,491,1264,25,3,3,0,1,0,0,0,1,3,0,0,0,0,0,71,3,0,71,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4200.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,6,3.5,9,12,3,0,3,0,6,30,4,8,9,0,90,8,494,494,1260,21,2,2,0,2,0,0,0,0,3,0,0,0,0,0,71,3,0,72,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4201.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,6,3.5,9,12,3,0,3,0,4,30,1,10,8,0,90,10,497,497,1251,19,4,4,0,3,0,0,0,2,3,0,0,0,0,0,71,3,0,72,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4202.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,5,3.5,9,12,3,0,3,0,5,30,3,9,8,0,91,8,499,499,1260,22,3,3,0,3,0,0,0,2,3,0,0,0,0,0,71,3,0,72,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4203.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,0,6,3.5,9,12,3,0,3,0,2,30,2,5,8,0,91,5,484,484,1254,25,2,2,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4204.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,6,3.5,9,12,3,0,3,0,5,30,1,9,8,0,88,9,507,507,1260,22,3,3,0,2,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4205.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,6,3.5,9,12,3,0,3,0,3,30,0,10,8,0,92,10,513,513,1251,23,4,4,0,3,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4206.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,2,4,3.5,9,12,3,0,3,0,6,30,1,9,8,0,89,9,507,507,1258,21,5,5,0,5,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4207.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,5,3.5,9,12,3,0,3,0,4,30,2,7,7,0,92,7,485,485,1260,20,1,1,0,1,0,0,0,0,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4208.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,5,3.5,9,12,3,0,3,0,2,30,2,4,6,0,91,4,495,495,1253,22,2,2,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4209.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,5,3.5,9,12,3,0,3,1,5,30,3,15,6,0,90,15,489,489,1254,16,3,3,0,2,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4210.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,3,3,3.5,9,12,3,0,3,0,8,30,0,6,5,0,90,6,489,489,1257,24,1,1,0,1,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4211.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,0,6,3.5,9,12,3,0,3,0,4,30,0,13,5,0,87,13,499,499,1250,17,1,1,0,1,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4212.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,6,3.5,9,12,3,0,3,0,6,30,0,11,5,0,90,11,522,522,1259,18,2,2,0,2,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4213.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,0,6,3.5,9,12,3,0,3,0,2,30,1,8,5,0,86,8,527,527,1257,29,3,3,0,2,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4214.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,0,6,3.5,9,12,3,0,3,0,1,30,3,10,5,0,88,10,521,521,1257,18,0,0,0,0,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4215.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,6,3.5,9,12,3,0,3,0,7,30,6,6,5,0,88,6,519,519,1257,21,1,1,0,0,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4216.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,5,3.5,9,12,3,0,3,0,2,30,5,7,5,0,91,7,510,510,1260,16,2,2,0,2,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4217.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,6,3.,9,12,3,0,3,0,6,30,1,14,5,0,91,14,510,510,1256,19,1,1,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4218.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,6,3.,9,12,3,0,3,1,10,30,1,14,6,0,94,14,498,498,1256,20,4,4,0,4,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4219.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,5,3.,9,12,3,0,3,1,10,30,2,7,6,0,91,6,491,491,1257,16,0,0,0,0,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4220.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,4,3.,9,12,3,0,3,0,4,30,0,10,6,0,88,10,497,497,1259,26,1,1,0,1,0,0,0,1,3,0,0,0,0,0,71,3,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4221.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,0,3,0,7,30,1,9,5,0,87,8,509,509,1253,19,1,1,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4222.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,5,3.5,9,12,3,0,3,0,3,30,2,10,4,0,88,10,501,501,1261,18,1,1,0,1,0,0,0,1,3,0,0,0,0,0,71,3,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4223.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,5,3.5,9,12,3,0,3,0,5,30,1,9,4,0,88,9,507,507,1264,21,0,0,0,0,0,0,0,3,3,0,0,0,0,0,71,3,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4224.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,5,3.5,9,12,3,0,3,0,6,30,2,11,4,0,89,10,487,487,1256,23,4,4,0,2,0,0,0,3,3,0,0,0,0,0,71,3,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4225.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,0,6,3.5,9,12,3,0,3,1,5,30,2,8,4,0,94,7,478,478,1258,25,2,2,0,0,0,0,0,1,3,0,0,0,0,0,71,3,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4226.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,5,3.5,9,12,3,0,3,0,2,30,4,12,4,0,89,12,486,486,1258,20,4,4,0,4,0,0,0,1,3,0,0,0,0,0,71,3,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4227.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,6,3.5,9,12,3,0,3,0,5,30,3,7,4,0,87,7,466,466,1251,24,4,4,0,4,0,0,0,1,3,0,0,0,0,0,71,3,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4228.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,6,3.5,9,12,3,0,3,0,2,30,3,11,3,0,88,11,473,473,1255,18,1,1,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4229.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,5,3.5,9,12,3,0,3,0,2,30,1,7,2,0,89,7,482,482,1258,19,3,3,0,3,0,0,0,3,3,0,0,0,0,0,71,3,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4230.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,6,3.5,9,12,3,0,3,0,3,30,1,8,2,0,90,8,480,480,1254,22,2,2,0,2,0,0,0,3,3,0,0,0,0,0,71,3,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
4231.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,5,3.5,9,12,3,0,3,0,3,30,3,8,2,0,91,8,480,480,1253,16,5,5,0,4,0,0,0,2,3,0,0,0,0,0,71,3,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
