# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 1054346955
# "uuid" : "300860737"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3489.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,4,104,3,7,4.,9,12,3,1,4,0,5,30,4,11,4,0,78,11,489,489,1247,12,3,3,0,3,0,0,0,13,3,0,0,0,22,0,50,25,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3490.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,2,8,3.5,9,12,3,1,4,0,2,30,1,6,4,0,76,6,471,471,1243,20,4,4,0,3,0,0,0,14,3,0,0,0,22,0,50,25,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3491.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,8,3.,9,12,3,1,4,0,2,30,1,12,4,0,78,11,473,473,1249,20,6,6,0,6,0,0,0,15,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3492.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,8,3.,9,12,3,1,4,0,1,30,1,11,4,0,84,11,471,471,1252,22,6,6,0,5,0,0,1,12,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3493.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,7,3.,9,12,3,1,4,0,4,30,2,15,4,0,79,14,491,491,1256,19,4,4,0,4,0,0,1,16,3,0,1,0,22,0,50,25,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3494.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,8,3.,9,12,3,1,4,0,5,30,0,8,4,0,80,8,493,493,1248,12,6,6,0,6,0,0,2,13,3,0,1,0,22,0,50,25,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3495.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,9,3.,9,12,3,1,4,0,7,30,3,10,4,0,79,10,494,494,1251,20,4,4,0,3,0,0,2,13,3,0,1,0,22,0,50,25,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3496.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,8,3.,9,12,3,1,4,0,10,30,1,9,4,0,73,9,496,496,1257,21,4,4,0,4,0,0,2,12,3,0,2,0,22,0,50,25,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3497.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,9,3.,9,12,3,1,4,0,3,30,3,6,3,0,70,6,500,500,1244,14,5,5,0,4,0,1,2,12,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3498.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,1,9,3.5,9,12,3,1,4,0,6,30,1,7,3,0,69,7,503,503,1248,20,4,4,0,4,0,0,2,16,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3499.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,3,7,3.5,9,12,3,1,4,0,6,30,2,13,3,0,65,13,491,491,1258,23,4,4,0,3,0,1,2,12,3,0,1,0,22,0,50,25,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3500.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,2,8,3.5,9,12,3,1,4,0,1,30,4,8,2,0,72,7,510,510,1256,22,6,6,0,5,0,0,2,15,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3501.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,3,7,3.5,9,12,3,1,4,0,4,30,1,6,2,0,73,6,497,497,1252,21,6,6,0,5,0,0,2,11,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3502.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,10,3.5,9,12,3,1,4,0,2,30,2,8,2,0,63,8,520,520,1250,20,8,8,0,8,0,0,2,16,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3503.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,9,3.5,9,12,3,1,4,0,5,30,1,7,3,0,67,7,504,504,1256,22,6,6,0,4,0,0,2,10,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3504.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,9,3.5,9,12,3,1,4,1,6,30,2,8,3,0,73,8,504,504,1251,18,3,3,0,2,0,0,2,13,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3505.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,2,8,3.5,9,12,3,1,4,0,2,30,2,12,2,0,72,11,493,493,1255,25,6,6,0,5,0,0,2,14,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3506.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,10,3.5,9,12,3,1,4,0,6,30,2,8,3,0,72,8,503,503,1252,25,4,4,0,2,0,0,2,13,3,0,1,0,22,0,50,25,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3507.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,10,3.,9,12,3,1,4,0,7,30,0,11,3,0,80,11,486,486,1258,24,3,3,0,3,0,0,2,13,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3508.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,12,3,1,4,1,4,30,1,12,4,0,76,12,505,505,1256,24,1,1,0,1,0,0,2,13,3,0,1,0,22,0,50,25,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3509.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,12,3,1,4,0,3,30,1,9,4,0,77,9,507,507,1251,18,4,4,0,3,0,0,2,16,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3510.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,9,3.,9,12,3,1,4,0,4,30,4,13,4,0,77,12,514,514,1251,18,3,3,0,3,0,0,2,14,3,0,1,0,22,0,50,25,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3511.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,10,3.,9,12,3,1,4,1,8,30,3,9,4,0,77,9,503,503,1254,28,3,3,0,1,0,0,2,11,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3512.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,8,3.,9,12,3,1,4,0,7,30,2,7,4,0,78,7,494,494,1253,19,3,3,0,2,0,0,2,14,3,0,1,0,22,0,50,25,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3513.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,9,3.,9,12,3,1,4,1,3,30,1,12,4,0,79,12,490,490,1247,20,3,3,0,2,0,0,2,17,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3514.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,8,3.,9,12,3,1,4,0,7,30,3,9,4,0,79,9,500,500,1254,23,5,5,0,4,0,0,2,11,3,0,1,0,22,0,50,25,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3515.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,9,3.,9,12,3,1,4,0,3,30,2,2,4,0,79,2,481,481,1248,17,5,5,0,5,0,0,2,9,3,0,1,0,22,0,51,25,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3516.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,3,7,3.,9,12,3,1,4,1,8,30,4,9,4,0,80,8,475,475,1245,22,4,4,0,4,0,0,2,13,3,0,0,0,22,0,51,25,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3517.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,10,3.,9,12,3,1,4,0,5,30,3,6,4,0,77,6,464,464,1246,24,3,3,0,2,0,0,3,11,3,0,0,0,22,0,51,25,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3518.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,4,6,3.,9,12,3,1,4,0,4,30,3,9,3,0,75,9,454,454,1250,18,5,5,0,4,0,0,3,10,3,0,0,0,22,0,51,25,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3519.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,10,3.,9,12,3,1,4,0,5,30,3,11,2,0,78,11,474,474,1252,19,4,4,0,3,0,0,3,11,3,0,1,0,22,0,51,25,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3520.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,12,3,1,4,0,5,30,4,8,2,0,81,8,467,467,1247,15,3,3,0,2,0,0,2,9,3,1,0,0,22,0,51,25,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3521.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,12,3,1,4,0,3,30,2,5,2,0,85,5,472,472,1248,20,4,4,0,4,0,0,1,13,3,1,0,0,22,0,51,25,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3522.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,10,3.,9,12,3,1,4,0,6,30,3,14,2,0,87,14,461,461,1256,21,3,3,0,3,0,0,1,12,3,1,0,0,22,0,51,25,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3523.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,9,3.,9,12,3,2,5,0,4,30,6,12,2,0,90,12,481,481,1251,20,5,5,0,3,0,0,2,13,3,0,1,0,22,0,51,25,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3524.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,9,3.,9,12,3,2,5,0,7,30,4,12,2,0,91,12,484,484,1251,22,3,3,0,2,0,0,2,10,3,1,0,0,22,0,51,25,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3525.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,12,3,2,5,0,2,30,3,10,2,0,87,10,466,466,1250,19,2,2,0,2,0,0,3,13,3,0,0,0,22,0,51,25,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3526.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,10,3.,9,12,3,2,5,1,5,30,3,9,2,0,87,9,477,477,1251,19,2,2,0,2,0,0,3,10,3,0,0,0,22,0,51,25,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3527.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,2,8,3.,9,12,3,2,5,0,2,30,2,8,1,0,89,8,479,479,1246,20,3,3,0,3,0,0,3,17,3,0,1,0,22,0,51,25,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3528.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,9,3.,9,12,3,2,5,0,4,30,2,9,1,0,90,9,455,455,1253,17,1,1,0,0,0,0,3,9,3,1,0,0,22,0,51,25,1,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3529.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,12,3,2,5,0,4,30,2,12,1,0,88,11,468,468,1250,20,3,3,0,2,0,0,3,6,3,1,0,0,22,0,51,25,1,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3530.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,12,3,2,5,0,3,30,1,6,1,0,86,6,488,488,1250,20,4,4,0,4,0,0,3,14,3,0,0,0,22,0,51,25,0,76,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3531.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,9,3.,9,12,3,2,5,0,6,30,1,11,0,0,83,11,486,486,1258,20,2,2,0,2,0,0,3,11,3,0,1,0,22,0,51,25,1,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3532.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,3,7,3.,9,12,3,2,5,1,5,30,2,5,0,0,81,5,477,477,1245,20,3,3,0,2,0,0,3,9,3,1,0,0,22,0,51,25,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
3533.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,9,3.,9,12,3,2,5,0,3,30,0,12,0,0,79,12,476,476,1247,20,5,5,0,5,0,0,4,11,3,0,0,0,22,0,51,25,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,21,1,25,0,0,3,0,0,0,0
