# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 323098458
# "uuid" : "100886695"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3585.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,3,30,3,11,1,0,103,11,499,499,1262,23,3,3,0,2,0,0,0,2,3,0,0,0,0,0,70,3,0,71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3586.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,12,3,0,3,0,5,30,3,10,1,0,102,10,504,504,1253,20,6,6,0,5,0,0,0,3,3,0,0,0,0,0,70,3,0,71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3587.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,12,3,0,3,0,4,30,5,14,1,0,105,14,528,528,1253,25,3,3,0,3,0,0,0,1,3,0,0,0,0,0,70,3,0,71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3588.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,8,30,1,7,1,0,103,6,520,520,1255,26,4,4,0,4,0,0,0,2,3,0,0,0,0,0,70,3,0,71,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,1,15,0,0,3,0,0,0,0
3589.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,12,3,0,3,0,4,30,1,16,1,0,104,15,529,529,1255,23,2,2,0,2,0,0,1,1,3,1,0,0,0,0,71,3,1,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3590.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,12,3,0,3,0,3,30,1,11,1,0,104,11,524,524,1254,22,3,3,0,3,0,0,1,1,3,0,0,0,0,0,71,3,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3591.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,12,3,0,3,0,4,30,3,7,1,0,103,7,531,531,1254,16,3,3,0,3,0,0,1,1,3,0,0,0,0,0,71,3,0,73,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3592.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,12,3,0,3,0,3,30,2,9,1,0,104,9,521,521,1258,17,5,5,0,5,0,0,1,1,3,0,0,0,0,0,71,3,0,73,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3593.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,4,30,2,10,1,0,103,10,495,495,1260,21,3,3,0,3,0,0,1,1,3,1,0,0,0,0,71,3,1,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3594.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,3,30,2,15,1,0,102,14,504,504,1253,22,2,2,0,2,0,0,1,0,3,1,0,0,0,0,71,3,1,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3595.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,12,3,0,3,0,7,30,3,4,1,0,104,4,511,511,1248,19,1,1,0,1,0,0,1,1,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3596.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,12,3,0,3,0,3,30,2,8,2,0,104,8,527,527,1253,29,2,2,0,2,0,0,1,2,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3597.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,12,3,0,3,0,6,30,2,13,2,0,101,12,544,544,1253,19,0,0,0,0,0,0,1,1,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3598.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,12,3,0,3,1,3,30,3,9,2,0,99,9,537,537,1262,20,2,2,0,2,0,0,1,1,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3599.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,12,3,0,3,0,6,30,3,9,2,0,99,9,525,525,1261,22,4,4,0,4,0,0,1,2,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3600.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,5,30,2,6,2,0,100,6,514,514,1259,21,5,5,0,3,0,0,1,1,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3601.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,0,2,30,3,9,2,0,99,9,522,522,1251,21,5,5,0,3,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3602.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,3,30,1,9,2,0,99,9,517,517,1253,19,4,4,0,4,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3603.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,4,30,0,9,3,0,99,9,492,492,1252,19,6,6,0,5,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3604.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,5,30,1,12,3,0,98,12,479,479,1253,21,2,2,0,2,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3605.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,1,1,30,3,8,3,0,97,8,480,480,1248,21,2,2,0,2,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3606.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,12,3,0,3,0,6,30,0,10,3,0,98,10,476,476,1252,13,4,4,0,3,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3607.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,12,3,0,3,0,2,30,1,10,2,0,96,10,492,492,1258,19,2,2,0,2,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3608.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,1,5,30,3,9,2,0,97,9,485,485,1259,19,3,3,0,2,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3609.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,12,3,0,3,0,4,30,1,7,2,0,94,7,494,494,1251,25,1,1,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3610.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,1,1,30,2,12,3,0,94,12,489,489,1250,23,4,4,0,3,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3611.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,1,7,30,4,11,3,0,94,11,497,497,1260,19,2,2,0,1,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3612.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,1,5,30,3,10,3,0,95,10,482,482,1255,23,7,7,0,7,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3613.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,12,3,0,3,0,4,30,3,11,4,0,95,11,495,495,1254,26,5,5,0,3,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3614.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,5,30,2,12,4,0,96,12,497,497,1256,25,4,4,0,4,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3615.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,5,30,1,6,4,0,95,6,500,500,1250,19,0,0,0,0,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3616.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,4,30,1,17,4,0,96,17,496,496,1251,27,0,0,0,0,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3617.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,12,3,0,3,0,4,30,2,15,3,0,97,15,523,523,1253,22,4,4,0,4,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3618.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,4,3.5,9,12,3,0,3,0,4,30,2,13,3,0,96,13,543,543,1260,26,5,5,0,4,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3619.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,4,3.5,9,12,3,0,3,0,2,30,1,7,3,0,94,7,541,541,1254,24,4,4,0,4,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3620.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,3,3.5,9,12,3,0,3,0,5,30,1,9,3,0,94,9,535,535,1254,17,5,5,0,4,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3621.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,2,2,3.5,9,12,3,0,3,0,4,30,0,9,3,0,93,8,524,524,1250,18,3,3,0,3,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3622.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,0,2,30,0,9,4,0,93,9,530,530,1256,21,4,4,0,3,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3623.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,12,3,0,3,0,5,30,0,12,4,0,92,12,535,535,1261,25,4,4,0,4,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3624.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,3,3.,9,12,3,0,3,0,4,30,1,10,4,0,87,10,540,540,1251,25,4,4,0,4,0,0,0,1,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3625.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,4,3.,9,12,3,0,3,1,5,30,1,6,4,0,85,6,521,521,1252,18,3,3,0,2,0,0,0,3,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3626.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,3,3.,9,12,3,0,3,0,6,30,2,10,4,0,88,10,514,514,1254,19,2,2,0,2,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3627.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,4,3.,9,12,3,0,3,0,7,30,0,8,3,0,89,8,512,512,1250,25,3,3,0,3,0,0,0,2,3,0,0,0,0,0,71,3,0,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3628.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,0,6,30,1,8,3,0,91,8,506,506,1253,27,8,8,0,6,0,0,0,2,3,0,0,0,0,0,71,3,0,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
3629.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,4,3.5,9,12,3,0,3,0,4,30,2,9,4,0,92,9,506,506,1247,20,7,7,0,6,0,0,0,2,3,0,0,0,0,0,71,3,0,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,1,15,0,0,3,0,0,0,0
