# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 731497807
# "uuid" : "752703612"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3138.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,10,6.,18,12,6,1,7,0,5,30,3,9,4,0,81,9,517,517,1248,18,1,1,0,1,0,0,0,15,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3139.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,8,6.,18,12,6,1,7,0,4,30,2,6,3,0,84,6,515,515,1250,21,3,3,0,3,0,0,0,10,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3140.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,2,8,6.,18,12,6,1,7,0,1,30,3,6,3,0,85,5,495,495,1250,23,1,1,0,1,0,0,0,10,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3141.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,9,6.,18,12,6,1,7,0,4,30,2,10,3,0,86,8,490,490,1248,21,3,3,0,3,0,0,0,8,6,0,2,0,14,0,54,20,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3142.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,3,7,6.,18,12,6,1,7,0,1,30,1,4,2,0,85,4,507,507,1245,17,3,3,0,3,0,0,0,9,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3143.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,8,6.,18,12,6,1,7,0,4,30,1,13,3,0,83,13,503,503,1244,20,2,2,0,2,0,0,0,14,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3144.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,12,6,1,7,0,4,30,1,10,3,0,85,10,503,503,1245,19,2,2,0,1,0,0,0,9,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3145.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,9,6.,18,12,6,1,7,0,5,30,3,7,4,0,81,7,514,514,1247,16,5,5,0,5,0,0,0,10,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3146.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,8,6.5,18,12,6,1,7,2,9,30,1,11,3,0,80,11,500,500,1251,21,3,3,0,2,0,0,0,12,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3147.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,0,10,7.,18,12,6,1,7,1,4,30,1,13,3,0,82,13,509,509,1243,17,2,2,0,2,0,0,1,13,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3148.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,3,7,7.,18,12,6,1,7,1,6,30,3,11,3,0,80,11,496,496,1247,24,3,3,0,3,0,0,1,12,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3149.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,8,7.,18,12,6,1,7,0,7,30,5,11,3,0,80,11,504,504,1244,15,3,3,0,3,0,0,1,10,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3150.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,12,96,2,10,7.5,18,12,6,1,7,0,4,30,3,9,3,0,74,9,498,498,1248,19,2,2,0,2,0,0,1,13,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3151.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,15,93,3,9,7.5,18,12,6,1,7,1,5,30,3,9,3,0,73,9,483,483,1250,15,2,2,0,2,0,0,1,9,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3152.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,13,95,3,9,7.5,18,12,6,1,7,1,2,30,0,10,3,0,74,10,479,479,1246,14,1,1,0,1,0,0,1,10,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3153.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,2,10,7.,18,12,6,1,7,0,2,30,2,8,3,0,75,8,471,471,1247,16,0,0,0,0,0,0,1,10,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3154.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,1,11,7.,18,12,6,1,7,0,4,30,0,3,3,0,76,3,455,455,1240,16,0,0,0,0,0,0,1,12,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3155.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,4,8,6.5,18,12,6,1,7,0,8,30,1,6,3,0,72,6,460,460,1251,21,1,1,0,1,0,0,1,15,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3156.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,2,10,6.5,18,12,6,1,7,0,1,30,2,12,3,0,67,11,452,452,1247,17,2,2,0,2,0,0,1,5,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3157.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,1,11,6.5,18,12,6,1,7,0,6,30,2,7,3,0,67,7,446,446,1242,23,1,1,0,1,0,0,1,4,6,0,1,0,14,0,54,20,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3158.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,3,9,7.,18,12,6,1,7,0,5,30,2,4,3,0,68,4,430,430,1249,16,0,0,0,0,0,0,1,12,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3159.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,11,7.,18,12,6,1,7,0,9,30,1,9,1,0,67,9,435,435,1246,16,2,2,0,1,0,0,1,7,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3160.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,3,9,6.5,18,12,6,1,7,0,5,30,3,6,1,0,66,6,436,436,1246,24,3,3,0,3,0,0,0,12,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3161.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,2,10,6.5,18,12,6,1,7,0,5,30,2,9,1,0,63,8,437,437,1247,22,3,3,0,3,0,0,0,12,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3162.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,4,8,6.,18,12,6,1,7,0,2,30,0,11,1,0,65,10,446,446,1246,16,5,5,0,5,0,0,0,8,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3163.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,3,9,6.,18,12,6,1,7,0,2,30,0,7,1,0,71,7,436,436,1243,20,3,3,0,2,0,0,0,9,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3164.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,2,10,6.5,18,12,6,1,7,1,2,30,3,6,1,0,68,6,444,444,1249,25,3,3,0,3,0,0,0,9,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3165.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,11,6.5,18,12,6,1,7,1,5,30,2,11,1,0,71,11,440,440,1246,20,1,1,0,1,0,0,0,11,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3166.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,3,9,6.,18,12,6,1,7,0,4,30,2,8,1,0,68,8,442,442,1246,29,1,1,0,1,0,0,0,8,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3167.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,11,6.,18,12,6,1,7,0,5,30,3,10,1,0,68,10,445,445,1241,21,3,3,0,2,0,0,0,15,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3168.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,3,9,6.,18,12,6,1,7,0,2,30,3,13,1,0,70,13,455,455,1251,22,3,3,0,3,0,0,0,11,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3169.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,0,12,6.,18,12,6,1,7,1,4,30,0,11,1,0,67,11,454,454,1244,19,4,4,0,3,0,0,0,10,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3170.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,2,10,6.,18,12,6,1,7,0,3,30,2,6,1,0,69,6,439,439,1244,22,1,1,0,1,0,0,0,14,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3171.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,11,6.,18,12,6,1,7,0,1,30,1,7,2,0,68,7,443,443,1244,22,3,3,0,2,0,0,0,10,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3172.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,3,9,6.,18,12,6,1,7,0,4,30,1,18,3,0,66,18,460,460,1244,21,1,1,0,1,0,0,0,10,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3173.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,11,6.,18,12,6,1,7,0,7,30,0,6,3,0,66,6,473,473,1245,22,3,3,0,2,0,0,0,8,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3174.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,4,8,6.,18,12,6,1,7,0,3,30,3,7,4,0,67,7,479,479,1254,24,2,2,0,2,0,0,0,10,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3175.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,5,7,6.5,18,12,6,1,7,1,7,30,3,10,4,0,65,10,488,488,1248,19,1,1,0,1,0,0,0,12,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3176.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,4,8,6.5,18,12,6,1,7,0,3,30,2,9,4,0,63,9,474,474,1253,21,0,0,0,0,0,0,0,7,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3177.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,11,6.5,18,12,6,1,7,0,4,30,1,7,4,0,67,7,470,470,1248,23,2,2,0,1,0,0,0,12,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3178.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,11,6.,18,12,6,1,7,0,4,30,1,5,4,0,66,4,481,481,1245,23,2,2,0,2,0,0,0,15,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3179.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,12,6.,18,12,6,1,7,0,5,30,2,10,4,0,71,9,471,471,1245,18,2,2,0,2,0,0,0,11,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3180.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,11,6.5,18,12,6,1,7,0,2,30,0,9,3,0,69,9,480,480,1254,20,2,2,0,2,0,0,0,11,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3181.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,10,6.5,18,12,6,1,7,0,0,30,1,12,4,0,63,12,474,474,1248,16,0,0,0,0,0,0,0,13,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
3182.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,2,10,6.5,18,12,6,1,7,1,4,30,2,14,3,0,66,14,496,496,1246,20,2,2,0,2,0,0,0,9,6,0,0,0,14,0,54,20,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,27,1,25,25,25,1,1,51,1,51
