# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_1.out' -seed 121063245
# "uuid" : "907779559"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4792.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,3,5,1.,3,12,1,0,1,0,2,30,5,11,6,0,82,11,508,508,1252,22,2,2,0,1,0,0,0,0,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4793.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,0,1,0,2,30,5,9,6,0,83,9,507,507,1255,24,5,5,0,4,0,0,0,0,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4794.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,7,1.,3,12,1,0,1,1,6,30,1,10,6,0,84,10,520,520,1257,25,4,4,0,3,0,0,0,0,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4795.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,0,1,0,1,30,3,8,6,0,80,8,509,509,1252,24,2,2,0,2,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4796.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,6,1.,3,12,1,0,1,0,2,30,0,4,6,0,82,4,495,495,1259,20,2,2,0,1,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4797.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,12,1,0,1,0,10,30,0,7,8,0,84,7,508,508,1257,26,4,4,0,3,0,0,0,0,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4798.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,6,1.,3,12,1,0,1,0,3,30,1,12,8,0,88,12,514,514,1253,23,2,2,0,1,0,0,0,0,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4799.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,0,1,0,3,30,1,8,8,0,83,8,504,504,1253,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4800.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,6,1.,3,12,1,0,1,0,2,30,1,14,8,0,78,14,505,505,1254,17,3,3,0,3,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4801.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,12,1,0,1,0,4,30,2,8,7,0,80,7,502,502,1251,19,3,3,0,1,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4802.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,12,1,0,1,0,2,30,0,16,7,0,79,15,501,501,1256,20,1,1,0,1,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4803.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,6,1.,3,12,1,0,1,0,6,30,1,9,6,0,84,9,515,515,1250,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4804.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,0,1,0,2,30,1,8,6,0,82,8,507,507,1257,22,2,2,0,0,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4805.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,0,1,0,10,30,2,8,5,0,84,8,501,501,1253,21,4,4,0,3,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4806.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,12,1,0,1,0,4,30,2,6,6,0,87,6,493,493,1257,20,4,4,0,4,0,0,0,0,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4807.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,6,1.,3,12,1,0,1,1,5,30,0,10,6,0,89,10,493,493,1259,22,5,5,0,5,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4808.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,12,1,0,1,0,2,30,1,12,7,0,84,12,469,469,1249,19,4,4,0,3,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4809.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,0,1,0,5,30,2,6,7,0,83,6,457,457,1256,24,2,2,0,2,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4810.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,0,1,0,5,30,1,7,6,0,84,7,463,463,1249,23,2,2,0,1,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4811.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,0,1,0,3,30,0,8,5,0,88,7,464,464,1253,22,3,3,0,2,0,0,0,0,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4812.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,12,1,0,1,0,7,30,2,7,5,0,88,7,458,458,1261,27,1,1,0,1,0,0,0,1,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4813.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,0,1,0,2,30,4,10,4,0,85,10,472,472,1251,20,5,5,0,4,0,0,0,0,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4814.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,12,1,0,1,0,4,30,2,11,4,0,88,11,476,476,1259,18,5,5,0,5,0,0,0,1,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4815.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,7,1.,3,12,1,0,1,0,1,30,3,5,5,0,82,5,484,484,1255,18,3,3,0,3,0,0,0,1,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4816.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,12,1,0,1,0,6,30,2,12,6,0,83,12,503,503,1242,18,6,6,0,5,0,0,0,1,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4817.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,0,1,0,5,30,2,10,5,0,84,10,511,511,1249,24,4,4,0,2,0,1,0,0,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4818.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,7,1.,3,12,1,0,1,2,3,30,2,9,5,0,90,9,511,511,1253,17,6,6,0,5,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4819.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,2,6,1.,3,12,1,0,1,0,4,30,3,10,5,0,89,10,522,522,1254,22,1,1,0,1,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4820.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,3,5,1.,3,12,1,0,1,0,6,30,0,10,5,0,88,10,544,544,1249,19,5,5,0,5,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4821.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,1,107,3,5,1.,3,12,1,0,1,0,5,30,1,8,5,0,90,7,530,530,1260,25,3,3,0,3,0,0,0,1,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4822.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,7,1.,3,12,1,0,1,0,3,30,6,8,4,0,90,8,530,530,1252,25,2,2,0,2,0,0,0,0,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4823.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,2,6,1.5,3,12,1,0,1,0,4,30,4,8,4,0,86,8,523,523,1251,19,3,3,0,3,0,0,0,0,1,0,0,0,0,0,71,1,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4824.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,0,8,1.5,3,12,1,0,1,0,1,30,3,8,4,0,89,8,513,513,1258,19,4,4,0,4,0,0,0,1,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4825.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,0,1,1,6,30,3,4,5,0,88,4,526,526,1255,24,2,2,0,1,0,0,0,0,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4826.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,12,1,0,1,0,4,30,2,7,7,0,86,7,531,531,1248,22,2,2,0,2,0,0,0,0,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4827.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,0,1,0,4,30,5,16,5,0,92,16,540,540,1256,23,1,1,0,1,0,0,0,0,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4828.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,12,1,0,1,0,4,30,4,11,4,0,89,11,531,531,1250,17,4,4,0,3,0,0,0,0,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4829.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,12,1,0,1,0,6,30,3,7,4,0,89,7,526,526,1252,21,3,3,0,2,0,0,0,1,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4830.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,0,1,0,4,30,3,5,4,0,89,4,526,526,1251,19,4,4,0,4,0,0,0,1,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4831.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,0,1,0,4,30,1,5,4,0,86,5,515,515,1248,15,3,3,0,3,0,0,0,1,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4832.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,0,1,0,2,30,1,8,4,0,86,8,517,517,1260,25,4,4,0,3,0,0,0,1,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4833.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,0,1,0,6,30,0,4,4,0,86,4,487,487,1256,20,1,1,0,1,0,0,0,0,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4834.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,12,1,0,1,0,5,30,2,7,4,0,87,7,479,479,1259,23,4,4,0,4,0,0,0,1,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4835.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,2,6,1.5,3,12,1,0,1,0,5,30,0,11,4,0,90,11,469,469,1258,21,3,3,0,3,0,0,0,1,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4836.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,8,1.5,3,12,1,0,1,1,3,30,2,10,4,0,85,10,481,481,1257,23,1,1,0,1,0,0,0,0,1,0,0,0,0,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
