# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 700820122
# "uuid" : "469101376"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3434.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,10,9.5,27,12,9,0,9,1,2,30,1,10,6,0,65,10,534,534,1258,27,2,2,0,2,0,0,1,3,9,0,0,0,0,0,63,9,0,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3435.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,3,9,9.5,27,12,9,0,9,1,2,30,3,10,6,0,59,10,531,531,1255,20,2,2,0,2,0,0,1,3,9,1,0,0,0,0,63,9,1,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3436.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,11,9.5,27,12,9,0,9,0,5,30,4,12,5,0,65,12,515,515,1248,24,1,1,0,1,0,0,1,3,9,0,0,0,0,0,63,9,0,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3437.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,11,10.,27,12,9,0,9,0,10,30,6,13,5,0,65,13,512,512,1258,22,5,5,0,3,0,1,1,5,9,0,0,0,0,0,63,9,0,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3438.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,2,10,10.,27,12,9,0,9,0,5,30,2,8,3,0,69,8,518,518,1260,21,6,6,0,5,0,0,1,5,9,0,0,0,0,0,63,9,0,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3439.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,9,2,0,7,9,0,0,13,95,4,8,10.,27,12,9,0,9,0,2,30,3,10,3,0,65,10,525,525,1262,22,2,2,0,2,0,0,1,6,9,0,0,0,0,0,63,9,0,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3440.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,10,10.,27,12,9,0,9,0,7,30,5,9,4,0,65,9,522,522,1256,23,2,2,0,2,0,0,1,3,9,0,0,0,0,0,63,9,0,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3441.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,2,9,10.,27,12,9,0,9,0,7,30,3,10,4,0,57,10,524,524,1259,24,2,2,0,2,0,0,1,3,9,1,0,0,0,0,63,9,1,70,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3442.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,4,8,10.,27,12,9,0,9,0,2,30,3,7,4,0,62,7,504,504,1255,28,2,2,0,2,0,0,1,5,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3443.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,9,99,4,8,10.5,27,12,9,0,9,0,3,30,3,6,5,0,62,6,506,506,1259,18,1,1,0,1,0,0,1,7,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3444.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,3,9,10.5,27,12,9,0,9,1,3,30,3,9,5,0,60,9,488,488,1256,21,5,5,0,5,0,0,1,6,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3445.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,11,10.,27,12,9,0,9,0,14,30,3,9,6,0,61,9,495,495,1260,24,4,4,0,3,0,0,1,4,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3446.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,11,10.,27,12,9,0,9,0,2,30,2,8,6,0,56,7,484,484,1256,18,7,7,0,4,0,0,1,5,9,1,0,0,0,0,63,9,1,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3447.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,2,10,9.5,27,12,9,0,9,1,9,30,3,9,6,0,59,9,487,487,1254,18,3,3,0,3,0,0,0,3,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3448.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,2,10,10.,27,12,9,0,9,0,3,30,2,11,5,0,61,11,480,480,1255,27,3,3,0,2,0,0,0,8,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3449.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,1,11,10.,27,12,9,0,9,0,4,30,0,9,5,0,61,9,486,486,1257,19,2,2,0,2,0,0,0,3,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3450.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,3,9,10.,27,12,9,0,9,0,3,30,2,11,5,0,61,11,491,491,1254,24,1,1,0,1,0,0,0,8,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3451.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,3,9,9.5,27,12,9,0,9,0,7,30,4,11,5,0,59,10,492,492,1255,20,1,1,0,1,0,0,0,5,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3452.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,2,10,9.5,27,12,9,0,9,2,4,30,5,12,5,0,63,11,505,505,1255,19,0,0,0,0,0,0,0,4,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3453.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,11,9.5,27,12,9,0,9,1,4,30,2,11,5,0,63,11,493,493,1260,29,2,2,0,2,0,0,0,1,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3454.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,3,9,9.5,27,12,9,0,9,0,6,30,3,7,5,0,61,7,516,516,1253,18,2,2,0,2,0,0,0,5,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3455.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,10,9.5,27,12,9,0,9,0,7,30,0,10,5,0,63,10,491,491,1257,21,0,0,0,0,0,0,0,5,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3456.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,2,10,9.5,27,12,9,0,9,0,8,30,1,13,5,0,65,13,515,515,1256,26,2,2,0,2,0,0,0,8,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3457.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,9,9.,27,12,9,0,9,0,3,30,3,14,4,0,61,14,511,511,1255,18,3,3,0,2,0,0,0,6,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3458.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,9,9.,27,12,9,0,9,0,4,30,4,9,4,0,61,9,495,495,1251,23,3,3,0,2,0,0,0,7,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3459.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,1,9,9.,27,12,9,0,9,0,3,30,1,12,4,0,64,12,498,498,1253,20,2,2,0,1,0,0,0,6,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3460.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,9,9.,27,12,9,0,9,0,4,30,2,8,4,0,67,8,505,505,1258,24,2,2,0,1,0,1,0,6,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3461.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,9,9.,27,12,9,0,9,0,4,30,1,6,5,0,69,6,508,508,1255,21,6,6,0,4,0,0,0,7,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3462.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,9,9.,27,12,9,0,9,0,3,30,2,9,5,0,69,9,512,512,1256,19,4,4,0,3,0,0,0,6,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3463.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,10,9.,27,12,9,0,9,1,4,30,1,6,5,0,72,6,507,507,1254,19,2,2,0,2,0,0,0,5,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3464.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,9,9.,27,12,9,0,9,0,3,30,2,13,5,0,75,13,509,509,1261,25,4,4,0,3,0,0,0,5,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3465.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,10,9.,27,12,9,0,9,0,3,30,3,10,7,0,78,9,520,520,1251,23,8,8,0,6,0,0,0,6,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3466.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,3,7,9.,27,12,9,0,9,0,5,30,0,13,7,0,80,11,521,521,1253,29,4,4,0,4,0,0,1,4,9,1,0,0,0,0,63,9,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3467.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,9,9.,27,12,9,0,9,0,4,30,3,10,6,0,82,9,522,522,1256,20,7,7,0,7,0,0,1,5,9,1,0,0,0,0,63,9,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3468.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,2,8,9.,27,12,9,0,9,0,4,30,4,11,6,0,82,10,518,518,1257,27,4,4,0,3,0,1,2,4,9,1,0,0,0,0,63,9,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3469.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,1,9,9.,27,12,9,0,9,1,3,30,2,11,6,0,80,11,531,531,1251,19,3,3,0,3,0,0,3,2,9,1,0,0,0,0,63,9,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3470.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,9,9.,27,12,9,0,9,1,5,30,1,14,6,0,78,14,508,508,1257,19,3,3,0,3,0,0,2,5,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3471.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,9,9.,27,12,9,0,9,0,6,30,2,11,5,0,80,11,520,520,1254,23,4,4,0,2,0,0,2,5,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3472.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,3,7,9.,27,12,9,0,9,0,3,30,4,6,4,0,79,6,516,516,1249,19,5,5,0,4,0,1,2,4,9,1,0,0,0,0,63,9,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3473.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,2,8,9.,27,12,9,0,9,0,6,30,4,13,4,0,75,12,526,526,1254,23,0,0,0,0,0,0,1,4,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3474.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,10,9.,27,12,9,0,9,0,7,30,1,6,4,0,79,6,515,515,1261,20,1,1,0,1,0,0,1,5,9,0,0,0,0,0,63,9,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3475.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,8,9.,27,12,9,0,9,0,3,30,1,10,4,0,77,10,516,516,1254,19,2,2,0,2,0,0,1,5,9,1,0,0,0,0,63,9,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3476.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,2,8,9.,27,12,9,0,9,0,5,30,3,6,4,0,74,6,512,512,1261,21,3,3,0,3,0,0,1,7,9,0,0,0,0,0,63,9,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3477.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,9,9.5,27,12,9,0,9,0,5,30,3,6,4,0,76,6,491,491,1257,22,3,3,0,3,0,0,1,4,9,1,0,0,0,0,63,9,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
3478.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,10,9.5,27,12,9,0,9,1,3,30,3,18,4,0,78,18,504,504,1252,18,6,6,0,4,0,0,0,6,9,0,0,0,0,0,63,9,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
