# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 310028925
# "uuid" : "735885900"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4163.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,6,7.,21,12,7,0,7,0,0,30,1,16,4,0,87,15,499,499,1256,22,2,2,0,2,0,0,1,2,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4164.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,12,7,0,7,0,5,30,2,10,4,0,88,9,509,509,1262,18,6,6,0,3,0,0,1,5,7,1,0,0,2,0,65,9,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4165.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,12,7,0,7,0,4,30,0,10,4,0,85,9,513,513,1256,16,5,5,0,5,0,0,1,3,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4166.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,12,7,0,7,0,4,30,1,6,4,0,86,6,509,509,1257,19,3,3,0,3,0,0,1,4,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4167.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,8,7.,21,12,7,0,7,0,5,30,0,9,4,0,85,8,492,492,1257,23,1,1,0,1,0,0,1,2,7,0,1,0,2,0,65,9,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4168.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,6,7.,21,12,7,0,7,0,4,30,0,16,4,0,82,16,489,489,1255,26,1,1,0,1,0,0,1,3,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4169.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,12,7,0,7,0,8,30,3,5,4,0,82,5,467,467,1264,20,2,2,0,2,0,0,1,4,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4170.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,8,7.,21,12,7,0,7,1,6,30,1,9,4,0,80,9,476,476,1254,20,3,3,0,2,0,0,1,1,7,1,0,0,2,0,65,9,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4171.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,2,6,7.,21,12,7,0,7,0,4,30,2,5,4,0,81,5,453,453,1261,18,6,6,0,4,0,0,1,6,7,1,0,0,2,0,65,9,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4172.,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,12,7,0,7,0,3,30,4,8,4,0,78,8,478,478,1261,24,3,3,0,3,0,0,1,4,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4173.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,3,5,7.5,21,12,7,0,7,0,5,30,1,13,5,0,85,12,485,485,1254,19,3,3,0,2,0,0,1,3,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4174.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,8,7.5,21,12,7,0,7,2,3,30,3,17,6,0,88,17,497,497,1255,14,3,3,0,2,0,0,1,4,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4175.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,1,7,7.5,21,12,7,0,7,0,6,30,4,11,6,0,88,11,506,506,1256,23,2,2,0,1,0,0,1,4,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4176.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,3,5,7.5,21,12,7,0,7,1,5,30,2,12,7,0,90,11,507,507,1259,23,4,4,0,4,0,0,1,5,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4177.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,6,7.,21,12,7,0,7,0,5,30,3,8,7,0,91,8,506,506,1263,26,2,2,0,2,0,0,1,7,7,1,0,0,2,0,65,9,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4178.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,12,7,0,7,0,5,30,2,6,7,0,92,6,503,503,1256,22,1,1,0,0,0,0,1,6,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4179.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,6,7.,21,12,7,0,7,0,5,30,3,5,7,0,83,5,509,509,1257,28,2,2,0,1,0,0,1,6,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4180.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,8,7.,21,12,7,0,7,0,6,30,3,10,5,0,85,10,511,511,1260,20,3,3,0,2,0,0,1,3,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4181.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,3,30,2,4,5,0,82,4,509,509,1256,19,1,1,0,0,0,0,1,3,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4182.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,12,7,0,7,1,1,30,1,7,4,0,92,7,499,499,1254,26,0,0,0,0,0,0,1,3,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4183.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,8,7.,21,12,7,0,7,0,6,30,0,8,3,0,89,7,503,503,1257,14,4,4,0,4,0,0,1,7,7,1,0,0,2,0,65,9,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4184.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,12,7,0,7,0,7,30,1,13,2,0,90,13,501,501,1260,25,4,4,0,4,0,0,2,4,7,0,0,0,2,0,65,9,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4185.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,6,7.,21,12,7,0,7,0,3,30,1,4,3,0,91,4,483,483,1264,32,3,3,0,3,0,0,1,1,7,1,0,0,1,0,66,8,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4186.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,7,1,0,6,7,0,0,6,102,2,6,7.5,21,12,7,0,7,0,6,30,0,8,3,0,85,8,497,497,1257,25,5,5,0,5,0,0,1,5,7,1,0,0,1,0,66,8,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4187.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,7,7.5,21,12,7,0,7,0,9,30,1,8,3,0,78,8,490,490,1255,22,4,4,0,3,0,0,1,5,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4188.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,8,7.5,21,12,7,0,7,0,6,30,0,6,4,0,80,6,499,499,1259,25,4,4,0,4,0,0,1,4,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4189.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,12,7,0,7,0,4,30,3,9,4,0,83,9,493,493,1258,25,3,3,0,2,0,0,1,4,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4190.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,2,5,7.,21,12,7,0,7,0,5,30,3,9,4,0,85,9,483,483,1255,18,4,4,0,3,0,0,1,4,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4191.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,1,30,3,4,6,0,81,4,484,484,1258,21,4,4,0,3,0,0,1,2,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4192.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,2,6,7.,21,12,7,0,7,0,5,30,3,11,6,0,81,11,491,491,1256,21,4,4,0,2,0,0,0,5,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4193.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,3,30,2,7,6,0,78,7,492,492,1255,23,4,4,0,4,0,0,0,4,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4194.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,0,7,0,3,30,2,9,6,0,82,9,480,480,1260,20,2,2,0,1,0,0,0,4,7,1,0,0,1,0,66,8,1,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4195.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,7,7.,21,12,7,0,7,1,5,30,1,10,6,0,80,10,466,466,1259,20,1,1,0,1,0,0,0,4,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4196.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,7,30,2,6,6,0,79,6,480,480,1250,20,1,1,0,1,0,0,0,5,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4197.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,3,30,0,9,6,0,80,8,470,470,1259,22,2,2,0,2,0,0,0,4,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4198.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,6,7.,21,12,7,0,7,0,2,30,2,11,6,0,81,10,453,453,1256,21,4,4,0,3,0,0,0,3,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4199.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,0,7,0,7,30,2,16,6,0,78,16,451,451,1262,25,3,3,0,3,0,0,0,3,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4200.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,0,7,0,5,30,3,5,7,0,83,5,448,448,1257,19,5,5,0,5,0,0,0,4,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4201.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,0,7,0,2,30,1,8,7,0,78,8,448,448,1254,26,2,2,0,2,0,0,0,6,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4202.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,0,7,0,8,30,2,7,7,0,79,7,446,446,1258,27,5,5,0,4,0,0,0,6,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4203.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,0,7,1,5,30,0,9,7,0,79,9,464,464,1258,26,2,2,0,1,0,0,0,6,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4204.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,8,7.,21,12,7,0,7,0,4,30,2,7,7,0,73,7,471,471,1258,30,4,4,0,2,0,0,0,5,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4205.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,6,7.,21,12,7,0,7,0,5,30,2,8,7,0,77,8,478,478,1259,27,0,0,0,0,0,0,0,6,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4206.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,3,5,7.,21,12,7,0,7,0,4,30,1,13,7,0,79,13,487,487,1258,26,4,4,0,4,0,0,0,4,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
4207.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,8,7.,21,12,7,0,7,0,4,30,0,9,7,0,77,9,494,494,1255,21,6,6,0,6,0,0,0,6,7,0,0,0,1,0,66,8,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,19,1,0,0,0,1,0,0,0,0
