# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 341758639
# "uuid" : "548565143"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3470.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,6,3.,9,0,3,0,3,0,3,30,1,14,5,0,91,13,547,547,1289,27,1,1,0,1,0,0,1,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3471.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,2,4,3.,9,0,3,0,3,0,5,30,0,8,5,0,91,8,534,534,1288,28,2,2,0,2,0,0,1,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3472.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,5,3.,9,0,3,0,3,0,5,30,2,3,5,0,90,3,538,538,1288,23,1,1,0,1,0,0,1,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3473.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,6,3.,9,0,3,0,3,0,3,30,4,11,4,0,94,11,524,524,1289,27,2,2,0,1,0,0,1,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3474.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,5,3.,9,0,3,0,3,0,7,30,1,10,4,0,93,10,539,539,1288,28,4,4,0,3,0,0,1,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3475.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,5,3.,9,0,3,0,3,0,4,30,1,11,5,0,96,11,519,519,1288,31,6,6,0,4,0,0,1,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3476.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,4,3.,9,0,3,0,3,0,7,30,3,5,5,0,93,5,497,497,1288,28,6,6,0,6,0,0,1,2,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3477.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,0,3,0,3,0,3,30,3,6,6,0,90,6,487,487,1288,29,2,2,0,2,0,0,1,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3478.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,0,3,0,3,0,7,30,3,7,8,0,87,7,501,501,1288,31,2,2,0,1,0,0,1,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3479.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,2,4,3.,9,0,3,0,3,0,6,30,1,7,8,0,92,7,510,510,1288,27,1,1,0,1,0,0,0,5,3,0,0,0,8,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3480.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,4,3.,9,0,3,0,3,0,4,30,3,13,9,0,86,13,515,515,1288,31,1,1,0,1,0,0,0,7,3,0,0,0,8,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3481.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,6,3.,9,0,3,0,3,0,7,30,1,11,9,0,83,11,523,523,1288,29,0,0,0,0,0,0,0,3,3,0,0,0,8,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3482.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,0,3,0,3,0,4,30,3,9,9,0,82,9,510,510,1288,23,2,2,0,2,0,0,0,7,3,0,0,0,8,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3483.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,0,3,0,3,0,1,30,2,11,9,0,84,11,514,514,1288,25,2,2,0,2,0,0,0,6,3,0,0,0,8,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3484.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,0,3,0,3,0,6,30,3,13,9,0,81,12,528,528,1289,24,2,2,0,2,0,0,0,6,3,0,0,0,8,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3485.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,5,3.,9,0,3,0,3,1,4,30,4,8,9,0,81,8,537,537,1289,28,1,1,0,1,0,0,0,4,3,0,0,0,8,0,87,11,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3486.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,6,3.,9,0,3,0,3,0,4,30,3,15,10,0,83,15,518,518,1288,32,1,1,0,0,0,0,0,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3487.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,6,3.,9,0,3,0,3,0,6,30,1,8,10,0,84,8,520,520,1288,31,0,0,0,0,0,0,0,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3488.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,5,3.,9,0,3,0,3,0,8,30,1,10,10,0,86,10,509,509,1288,29,3,3,0,2,0,0,0,2,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3489.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,6,3.,9,0,3,0,3,0,8,30,2,8,10,0,88,8,523,523,1288,27,1,1,0,1,0,0,0,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3490.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,4,3.,9,0,3,0,3,0,3,30,7,4,10,0,82,4,526,526,1288,26,2,2,0,2,0,0,0,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3491.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,3,3.,9,0,3,0,3,0,5,30,3,6,10,0,87,5,527,527,1288,31,4,4,0,3,0,0,0,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3492.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,0,3,0,3,0,6,30,2,12,10,0,85,12,529,529,1288,31,4,4,0,3,0,0,0,8,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3493.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,2,3.,9,0,3,0,3,0,2,30,3,12,11,0,84,12,507,507,1288,25,2,2,0,2,0,0,0,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3494.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,4,3.,9,0,3,0,3,0,9,30,2,11,8,0,87,11,496,496,1288,25,2,2,0,1,0,0,0,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3495.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,0,3,0,3,0,7,30,4,11,8,0,87,11,504,504,1289,27,2,2,0,2,0,0,0,6,3,0,1,0,8,0,87,11,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3496.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,0,3,0,3,0,4,30,1,6,7,0,86,6,497,497,1288,26,1,1,0,1,0,0,0,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3497.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,0,3,0,3,0,7,30,1,10,8,0,86,10,474,474,1289,28,5,5,0,4,0,0,0,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3498.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,0,3,1,2,30,1,3,8,0,87,3,465,465,1288,26,2,2,0,1,0,0,0,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3499.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,4,3.,9,0,3,0,3,0,2,30,2,4,8,0,86,4,476,476,1288,27,1,1,0,0,0,0,0,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3500.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,3,3.,9,0,3,0,3,0,6,30,2,12,7,0,87,12,481,481,1288,25,2,2,0,2,0,0,0,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3501.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,0,3,0,5,30,3,7,7,0,87,7,472,472,1288,31,3,3,0,1,0,0,0,6,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3502.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,0,3,0,3,0,5,30,2,5,7,0,91,5,473,473,1288,27,5,5,0,5,0,0,0,8,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3503.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,0,3,0,3,0,4,30,1,7,7,0,91,7,458,458,1289,27,5,5,0,4,0,0,0,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3504.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,0,3,0,3,0,3,30,2,6,6,0,90,6,462,462,1289,25,4,4,0,4,0,0,0,9,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3505.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,0,3,0,3,1,4,30,2,9,7,0,94,9,474,474,1288,24,2,2,0,2,0,0,0,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3506.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,0,3,0,3,0,5,30,1,8,5,0,93,8,471,471,1290,24,3,3,0,1,0,0,0,8,3,0,1,0,8,0,87,11,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3507.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,0,3,0,3,1,3,30,3,9,5,0,97,8,460,460,1288,26,3,3,0,3,0,0,0,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3508.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,0,3,0,3,0,3,30,0,11,5,0,98,11,449,449,1289,26,4,4,0,3,0,0,0,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3509.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,0,3,0,3,0,6,30,1,11,5,0,97,11,444,444,1288,25,3,3,0,3,0,0,0,4,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3510.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,0,3,0,3,0,3,30,2,11,5,0,95,11,465,465,1288,27,3,3,0,1,0,0,0,7,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3511.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,0,3,0,3,30,3,6,5,0,93,6,473,473,1288,25,2,2,0,2,0,0,0,8,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3512.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,0,3,0,3,0,2,30,2,7,5,0,93,7,482,482,1288,34,1,1,0,1,0,0,0,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3513.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,0,3,0,3,0,4,30,1,7,5,0,94,7,470,470,1288,30,0,0,0,0,0,0,0,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
3514.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,0,3,0,3,0,1,30,2,5,5,0,96,5,466,466,1288,29,2,2,0,2,0,0,0,5,3,0,0,0,8,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,31,1,25,25,25,0,1,1,1,1
