# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 729247663
# "uuid" : "400859692"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4300.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,5,2.,6,0,2,0,2,0,3,30,1,6,2,0,92,6,478,478,1285,31,2,2,0,1,0,0,0,6,2,0,0,0,9,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4301.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,5,2.,6,0,2,0,2,1,6,30,0,13,2,0,93,12,495,495,1284,30,3,3,0,3,0,0,0,7,2,0,0,0,9,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4302.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,2,4,2.,6,0,2,0,2,1,2,30,1,10,2,0,89,10,488,488,1285,29,6,6,0,5,0,0,0,9,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4303.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,0,2,0,2,0,10,30,1,5,2,0,91,5,505,505,1284,27,5,5,0,5,0,0,0,7,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4304.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,0,2,0,9,30,3,3,3,0,93,3,496,496,1284,25,4,4,0,4,0,0,0,7,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4305.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,0,5,30,1,7,2,0,92,7,489,489,1284,24,4,4,0,3,0,0,0,8,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4306.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,5,2.,6,0,2,0,2,0,3,30,0,12,2,0,93,12,484,484,1284,22,6,6,0,6,0,0,0,7,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4307.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,0,2,0,5,30,2,10,2,0,92,10,474,474,1284,25,5,5,0,5,0,0,0,6,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4308.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,0,2,0,2,0,6,30,1,7,2,0,91,7,469,469,1284,25,3,3,0,3,0,0,0,5,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4309.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,0,2,0,7,30,2,11,2,0,90,11,480,480,1285,32,1,1,0,1,0,0,0,4,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4310.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,0,2,0,8,30,2,12,2,0,94,10,488,488,1284,31,0,0,0,0,0,0,0,4,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4311.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,0,2,0,2,0,5,30,2,5,2,0,92,5,481,481,1284,29,1,1,0,1,0,0,0,6,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4312.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,4,2.,6,0,2,0,2,1,8,30,1,8,2,0,88,8,476,476,1284,28,0,0,0,0,0,0,0,7,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4313.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,0,2,0,2,0,5,30,1,3,2,0,90,2,482,482,1285,31,2,2,0,2,0,0,0,4,2,0,0,0,9,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4314.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,4,2.,6,0,2,0,2,0,3,30,2,13,3,0,91,13,498,498,1284,25,1,1,0,1,0,0,0,5,2,0,0,0,9,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4315.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,0,6,30,1,9,3,0,91,9,482,482,1284,31,2,2,0,2,0,0,0,6,2,0,0,0,9,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4316.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,5,2.,6,0,2,0,2,0,3,30,3,9,2,0,83,9,486,486,1284,27,2,2,0,1,0,0,0,8,2,0,0,0,9,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4317.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,6,2.,6,0,2,0,2,0,6,30,1,6,2,0,85,6,491,491,1284,22,0,0,0,0,0,0,0,6,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4318.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,6,2.,6,0,2,0,2,0,6,30,2,9,3,0,84,9,499,499,1284,25,2,2,0,2,0,0,0,8,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4319.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,0,2,0,2,0,6,30,1,6,3,0,87,6,497,497,1284,23,6,6,0,4,0,1,1,5,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4320.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,0,2,0,2,1,2,30,1,12,2,0,84,12,495,495,1284,30,0,0,0,0,0,0,0,7,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4321.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,0,2,0,2,2,2,30,0,14,2,0,86,14,494,494,1284,28,3,3,0,2,0,0,0,8,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4322.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,0,2,0,2,1,4,30,4,11,1,0,84,11,505,505,1284,23,2,2,0,1,0,0,0,5,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4323.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,8,2.,6,0,2,0,2,0,3,30,0,7,2,0,84,7,492,492,1285,26,5,5,0,5,0,0,0,8,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4324.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,6,2.,6,0,2,0,2,0,4,30,2,14,3,0,80,13,502,502,1284,23,3,3,0,3,0,0,0,7,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4325.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,0,2,0,2,1,5,30,0,9,3,0,86,9,524,524,1285,28,4,4,0,4,0,0,0,4,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4326.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,0,2,0,2,1,8,30,3,12,3,0,79,12,526,526,1284,30,6,6,0,5,0,0,0,6,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4327.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,0,2,0,2,0,0,30,1,8,3,0,80,8,514,514,1285,25,5,5,0,4,0,0,0,3,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4328.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,3,5,2.,6,0,2,0,2,0,7,30,3,5,3,0,77,5,527,527,1284,23,5,5,0,5,0,0,0,5,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4329.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,6,2.,6,0,2,0,2,0,2,30,6,11,3,0,77,11,516,516,1285,26,6,6,0,6,0,0,0,5,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4330.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,0,2,0,2,0,7,30,4,6,3,0,76,5,522,522,1284,26,6,6,0,4,0,0,0,9,2,0,0,0,9,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4331.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,0,2,0,2,0,1,30,2,6,3,0,75,6,520,520,1284,28,3,3,0,1,0,0,0,5,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4332.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,0,2,0,2,0,7,30,3,12,3,0,75,12,528,528,1284,22,3,3,0,3,0,0,0,5,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4333.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,8,2.,6,0,2,0,2,0,3,30,2,14,3,0,73,14,527,527,1284,29,5,5,0,5,0,0,0,3,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4334.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,0,2,0,2,0,6,30,4,9,3,0,72,9,522,522,1284,27,4,4,0,4,0,0,0,4,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4335.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,3,5,2.,6,0,2,0,2,0,7,30,1,9,2,0,71,9,507,507,1284,30,5,5,0,2,0,0,0,9,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4336.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,0,2,0,2,1,3,30,3,10,2,0,74,10,497,497,1284,25,2,2,0,2,0,0,0,4,2,0,0,0,9,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4337.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,0,2,0,2,0,5,30,2,8,2,0,76,8,496,496,1285,28,5,5,0,4,0,0,0,8,2,0,0,0,9,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4338.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,6,2.,6,0,2,0,2,0,4,30,3,6,2,0,73,5,497,497,1284,27,5,5,0,3,0,0,0,4,2,0,0,0,9,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4339.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,0,2,0,2,0,3,30,0,6,2,0,68,6,484,484,1285,32,3,3,0,3,0,0,0,9,2,0,1,0,9,0,86,11,1,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4340.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,6,2.,6,0,2,0,2,0,5,30,2,7,2,0,69,7,475,475,1284,28,4,4,0,3,0,0,0,5,2,0,0,0,9,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4341.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,0,2,0,2,1,2,30,2,12,2,0,72,12,487,487,1284,30,4,4,0,4,0,0,0,5,2,0,0,0,9,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4342.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,0,2,0,2,0,2,30,2,7,2,0,75,7,482,482,1284,26,2,2,0,1,0,0,0,6,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4343.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,4,4,2.,6,0,2,0,2,1,5,30,7,5,2,0,73,5,486,486,1286,27,2,2,0,1,0,0,0,5,2,0,0,0,9,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
4344.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,0,10,30,2,11,3,0,80,11,473,473,1284,27,2,2,0,1,0,0,0,6,2,0,0,0,9,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,0
