# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 1068114336
# "uuid" : "896327286"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4679.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,0,2,0,2,0,4,30,1,9,7,0,90,9,518,518,1291,28,2,2,0,2,0,0,0,4,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4680.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,0,4,30,1,8,8,0,88,8,545,545,1292,29,2,2,0,2,0,0,0,7,2,0,1,0,10,0,86,12,1,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4681.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,5,2.,6,0,2,0,2,1,3,30,0,9,7,0,85,9,549,549,1291,26,4,4,0,4,0,0,0,5,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4682.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,0,2,0,2,1,5,30,1,8,6,0,85,8,530,530,1291,27,3,3,0,2,0,0,0,5,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4683.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,6,2.,6,0,2,0,2,0,2,30,2,7,5,0,82,7,522,522,1291,25,2,2,0,2,0,0,0,3,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4684.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,6,2.,6,0,2,0,2,0,4,30,3,5,5,0,82,5,516,516,1291,33,0,0,0,0,0,0,0,6,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4685.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,6,2.,6,0,2,0,2,0,3,30,3,8,5,0,83,8,503,503,1291,36,2,2,0,2,0,0,0,8,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4686.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,6,2.,6,0,2,0,2,0,6,30,2,9,6,0,83,9,496,496,1291,31,3,3,0,3,0,0,0,7,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4687.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,6,2.,6,0,2,0,2,0,5,30,3,11,6,0,83,11,492,492,1291,27,2,2,0,2,0,0,0,6,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4688.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,0,2,0,2,0,7,30,1,10,7,0,86,10,498,498,1291,33,4,4,0,3,0,0,0,6,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4689.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,0,2,0,2,0,5,30,2,8,8,0,85,8,525,525,1291,28,2,2,0,2,0,0,0,9,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4690.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,0,2,0,5,30,1,10,7,0,90,10,525,525,1291,32,2,2,0,1,0,0,0,8,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4691.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,0,4,30,2,8,7,0,89,8,506,506,1291,33,3,3,0,2,0,0,0,7,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4692.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,0,2,0,2,0,1,30,1,11,7,0,91,11,510,510,1291,37,3,3,0,3,0,0,0,8,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4693.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,0,6,2.5,6,0,2,0,2,1,5,30,1,13,7,0,91,13,522,522,1291,28,2,2,0,2,0,0,0,7,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4694.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,3,105,0,6,2.5,6,0,2,0,2,0,4,30,0,13,7,0,96,13,514,514,1291,32,2,2,0,2,0,0,0,7,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4695.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,3,105,1,5,2.5,6,0,2,0,2,0,6,30,0,10,8,0,94,10,514,514,1291,29,3,3,0,2,0,0,0,8,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4696.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,0,6,2.5,6,0,2,0,2,0,6,30,0,13,7,0,97,13,525,525,1291,31,1,1,0,1,0,0,0,6,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4697.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,0,6,2.5,6,0,2,0,2,0,2,30,2,12,6,0,97,11,545,545,1293,29,4,4,0,3,0,0,0,5,2,1,1,0,10,0,86,12,2,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4698.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,5,2.5,6,0,2,0,2,3,7,30,1,15,7,0,95,15,535,535,1291,32,1,1,0,0,0,0,0,6,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4699.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,6,2.5,6,0,2,0,2,1,7,30,3,12,7,0,96,12,541,541,1292,31,3,3,0,2,0,0,0,9,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4700.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,5,2.5,6,0,2,0,2,0,3,30,3,12,7,0,96,12,544,544,1292,29,4,4,0,4,0,0,0,8,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4701.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,0,6,2.5,6,0,2,0,2,0,3,30,1,6,5,0,96,6,546,546,1291,34,1,1,0,0,0,0,0,8,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4702.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,0,2,0,2,30,2,12,5,0,98,11,561,561,1292,29,2,2,0,2,0,0,0,8,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4703.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,0,2,0,2,0,2,30,3,4,6,0,94,4,553,553,1292,30,1,1,0,1,0,0,0,2,2,0,1,0,10,0,86,12,1,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4704.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,1,3,30,3,8,6,0,92,8,538,538,1291,24,1,1,0,1,0,0,0,6,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4705.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,0,2,0,2,0,4,30,1,11,6,0,92,11,534,534,1291,31,3,3,0,2,0,0,0,4,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4706.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,0,2,0,2,0,3,30,2,6,7,0,91,6,528,528,1291,27,1,1,0,1,0,0,0,6,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4707.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,0,7,30,2,11,7,0,93,10,539,539,1291,19,3,3,0,1,0,0,1,5,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4708.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,0,2,0,2,0,5,30,1,6,7,0,93,6,531,531,1291,32,3,3,0,1,0,0,1,7,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4709.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,0,2,0,3,30,5,8,7,0,94,7,518,518,1291,30,1,1,0,1,0,0,0,7,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4710.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,2,7,30,2,14,7,0,94,13,520,520,1291,30,3,3,0,3,0,0,0,7,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4711.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,0,1,30,1,6,8,0,93,6,501,501,1291,26,3,3,0,3,0,0,0,4,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4712.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,2,4,2.,6,0,2,0,2,0,4,30,4,7,7,0,94,7,483,483,1291,29,0,0,0,0,0,0,0,6,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4713.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,0,2,0,2,0,4,30,2,3,7,0,86,2,468,468,1291,32,4,4,0,3,0,0,0,8,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4714.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,6,2.,6,0,2,0,2,1,4,30,3,8,6,0,92,8,481,481,1291,27,1,1,0,0,0,0,0,5,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4715.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,0,2,2,4,30,4,11,6,0,88,10,485,485,1291,30,2,2,0,2,0,0,0,4,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4716.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,0,2,0,2,30,3,13,6,0,91,12,492,492,1291,26,3,3,0,3,0,0,0,4,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4717.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,0,2,0,7,30,1,9,6,0,89,9,479,479,1291,27,2,2,0,1,0,0,0,5,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4718.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,5,2.,6,0,2,0,2,0,6,30,3,13,6,0,89,13,475,475,1292,34,2,2,0,2,0,0,0,7,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4719.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,0,2,0,2,0,6,30,1,10,4,0,88,9,472,472,1291,27,3,3,0,2,0,0,0,7,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4720.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,6,2.,6,0,2,0,2,0,4,30,2,6,4,0,87,6,477,477,1291,25,1,1,0,1,0,0,0,7,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4721.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,6,2.,6,0,2,0,2,0,5,30,0,8,4,0,87,8,474,474,1291,30,2,2,0,2,0,0,0,9,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4722.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,0,2,0,2,0,2,30,1,2,5,0,88,2,451,451,1291,25,3,3,0,3,0,0,0,8,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
4723.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,5,2.,6,0,2,0,2,0,3,30,1,6,5,0,86,6,471,471,1291,25,2,2,0,2,0,0,0,5,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,27,0,0,0,0,0,0,0,0,0
