# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 385842193
# "uuid" : "78050846"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4190.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,8,3.,9,0,3,0,3,0,3,30,2,5,7,0,67,5,481,481,1286,29,6,6,0,5,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4191.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,7,3.,9,0,3,0,3,2,2,30,0,7,6,0,68,7,456,456,1287,28,4,4,0,3,0,0,0,4,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4192.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,7,3.,9,0,3,0,3,0,6,30,1,6,6,0,68,6,460,460,1287,21,2,2,0,2,0,0,0,0,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4193.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,8,3.,9,0,3,0,3,0,5,30,1,8,5,0,68,8,453,453,1286,18,6,6,0,4,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4194.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,0,3,0,3,0,2,30,1,11,5,0,69,11,466,466,1286,24,3,3,0,3,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4195.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,0,3,0,3,0,3,30,3,3,5,0,68,3,495,495,1286,27,3,3,0,3,0,0,0,7,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4196.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,0,3,0,3,1,6,30,1,12,4,0,73,12,492,492,1288,25,4,4,0,2,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4197.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,8,3.,9,0,3,0,3,0,6,30,1,12,3,0,74,12,492,492,1286,23,1,1,0,0,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4198.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,7,3.,9,0,3,0,3,0,1,30,2,11,3,0,73,11,488,488,1286,22,1,1,0,1,0,0,0,3,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4199.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,0,3,0,3,0,5,30,4,6,3,0,73,6,494,494,1286,28,4,4,0,3,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4200.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,7,3.,9,0,3,0,3,0,5,30,2,10,4,0,75,10,501,501,1286,22,6,6,0,6,0,0,0,4,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4201.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,4,4,3.,9,0,3,0,3,0,0,30,2,9,3,0,73,9,522,522,1286,23,4,4,0,4,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4202.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,8,3.,9,0,3,0,3,2,8,30,5,18,3,0,69,18,514,514,1286,22,5,5,0,5,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4203.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,6,3.,9,0,3,0,3,2,6,30,3,10,3,0,65,10,532,532,1287,24,5,5,0,4,0,0,0,5,3,0,1,0,7,0,88,10,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4204.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,6,3.,9,0,3,0,3,0,6,30,3,3,3,0,68,3,511,511,1286,21,4,4,0,4,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4205.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,6,3.,9,0,3,0,3,0,6,30,3,17,3,0,68,16,534,534,1287,25,2,2,0,2,0,0,0,7,3,0,1,0,7,0,88,10,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4206.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,6,3.,9,0,3,0,3,0,3,30,2,10,4,0,70,10,542,542,1286,29,3,3,0,2,0,0,0,4,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4207.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,0,3,0,3,0,7,30,2,12,3,0,70,12,540,540,1287,26,2,2,0,1,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4208.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,10,3.,9,0,3,0,3,0,2,30,1,8,4,0,72,8,518,518,1286,28,3,3,0,2,0,0,0,4,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4209.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,2,10,3.,9,0,3,0,3,0,5,30,0,13,4,0,73,13,497,497,1286,27,3,3,0,3,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4210.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,11,3.,9,0,3,0,3,0,5,30,0,12,5,0,74,12,522,522,1286,24,3,3,0,3,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4211.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,3,9,3.,9,0,3,0,3,1,3,30,0,6,5,0,71,6,511,511,1286,21,4,4,0,3,0,0,0,4,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4212.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,10,3.,9,0,3,0,3,0,4,30,0,12,4,0,71,12,515,515,1286,26,4,4,0,3,0,0,0,4,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4213.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,5,7,3.,9,0,3,0,3,0,3,30,1,12,4,0,67,11,530,530,1286,23,4,4,0,3,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4214.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,11,3.,9,0,3,0,3,0,6,30,5,11,4,0,64,11,541,541,1286,23,3,3,0,3,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4215.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,3,9,3.,9,0,3,0,3,0,6,30,3,10,4,0,64,10,540,540,1286,29,4,4,0,3,0,0,0,4,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4216.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,3,9,3.,9,0,3,0,3,0,3,30,4,7,6,0,61,7,537,537,1286,22,7,7,0,7,0,0,0,4,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4217.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,3,9,3.,9,0,3,0,3,0,3,30,3,11,6,0,61,10,539,539,1286,23,3,3,0,3,0,0,0,4,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4218.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,10,3.,9,0,3,0,3,0,4,30,2,6,6,0,66,6,535,535,1286,26,4,4,0,3,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4219.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,11,3.,9,0,3,0,3,0,5,30,0,13,6,0,65,13,551,551,1286,25,3,3,0,3,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4220.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,10,3.,9,0,3,0,3,0,8,30,1,15,6,0,60,15,552,552,1286,27,2,2,0,2,0,0,0,4,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4221.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,11,3.,9,0,3,0,3,0,4,30,2,13,6,0,56,13,554,554,1287,13,4,4,0,3,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4222.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,11,3.,9,0,3,0,3,0,10,30,0,10,6,0,61,9,538,538,1286,23,1,1,0,1,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4223.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,12,3.,9,0,3,0,3,0,1,30,2,5,6,0,61,5,529,529,1286,28,3,3,0,3,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4224.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,10,3.,9,0,3,0,3,0,4,30,0,12,5,0,61,12,519,519,1286,19,3,3,0,2,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4225.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,11,3.,9,0,3,0,3,1,4,30,1,7,4,0,60,6,508,508,1286,21,6,6,0,5,0,0,1,4,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4226.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,11,3.,9,0,3,0,3,0,6,30,2,11,4,0,55,11,516,516,1286,25,3,3,0,2,0,0,1,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4227.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,11,3.,9,0,3,0,3,0,6,30,1,12,4,0,58,12,517,517,1286,25,3,3,0,2,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4228.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,3,9,3.,9,0,3,0,3,0,7,30,5,6,3,0,63,6,506,506,1287,26,3,3,0,1,0,0,0,5,3,0,1,0,7,0,88,10,1,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4229.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,12,3.,9,0,3,0,3,1,3,30,3,13,3,0,65,13,498,498,1286,23,5,5,0,4,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4230.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,3,9,3.,9,0,3,0,3,0,9,30,4,14,4,0,65,14,508,508,1286,27,5,5,0,4,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4231.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,10,3.,9,0,3,0,3,0,3,30,2,4,4,0,63,4,513,513,1286,26,4,4,0,4,0,0,0,3,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4232.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,12,3.,9,0,3,0,3,1,7,30,2,11,4,0,61,11,527,527,1286,24,2,2,0,2,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4233.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,10,3.,9,0,3,0,3,1,6,30,3,11,4,0,62,11,522,522,1286,26,5,5,0,5,0,0,0,5,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
4234.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,11,3.,9,0,3,0,3,0,4,30,3,9,4,0,70,9,527,527,1287,26,3,3,0,3,0,0,0,6,3,0,0,0,7,0,88,10,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,34,1,25,25,25,0,1,1,1,1
