# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 788209387
# "uuid" : "364207179"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3831.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,1,107,1,5,4.,13,0,4,0,4,0,3,30,1,10,4,0,97,10,475,475,1291,26,6,6,0,6,0,0,0,4,4,0,0,0,7,0,88,11,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3832.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,0,108,1,5,4.,13,0,4,0,4,0,8,30,1,4,4,0,98,4,476,476,1291,31,4,4,0,4,0,0,0,7,4,0,0,0,7,0,88,11,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3833.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,1,107,0,6,4.,13,0,4,0,4,0,4,30,2,8,4,0,96,8,491,491,1292,24,6,6,0,4,0,0,0,9,4,0,1,0,7,0,88,11,1,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3834.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,1,107,0,6,4.,13,0,4,0,4,0,1,30,3,7,3,0,99,7,476,476,1291,27,4,4,0,4,0,0,0,5,4,0,0,0,7,0,88,11,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3835.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,2,106,1,5,4.,13,0,4,0,4,1,1,30,3,6,3,0,95,5,510,510,1291,32,1,1,0,1,0,0,0,8,4,0,0,0,7,0,88,11,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3836.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,6,102,1,5,4.5,13,0,4,0,4,0,4,30,3,6,3,0,92,6,494,494,1291,26,1,1,0,1,0,0,0,6,4,0,0,0,7,0,88,11,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3837.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,5,103,1,5,4.5,13,0,4,0,4,0,2,30,2,17,3,0,91,16,501,501,1291,28,2,2,0,2,0,0,0,7,4,0,0,0,7,0,88,11,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3838.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,3,105,3,3,4.,13,0,4,0,4,0,6,30,1,7,3,0,93,7,503,503,1291,30,6,6,0,4,0,0,0,9,4,0,0,0,7,0,88,11,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3839.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,4,104,1,5,4.,13,0,4,0,4,1,2,30,3,9,3,0,89,9,503,503,1292,30,5,5,0,4,0,0,0,4,4,0,1,0,7,0,88,11,1,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3840.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,3,105,0,6,4.,13,0,4,0,4,0,3,30,1,5,4,0,89,5,494,494,1291,26,3,3,0,3,0,0,0,5,4,0,0,0,7,0,88,11,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3841.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,1,107,0,6,4.,13,0,4,0,4,0,2,30,0,9,3,0,89,9,497,497,1291,25,4,4,0,3,0,0,0,7,4,0,0,0,7,0,88,11,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3842.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,2,106,0,6,4.,13,0,4,0,4,1,5,30,1,9,3,0,90,8,481,481,1291,34,2,2,0,2,0,0,0,7,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3843.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,4,104,1,5,4.,13,0,4,0,4,0,7,30,2,6,3,0,90,6,484,484,1291,17,4,4,0,4,0,0,0,5,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3844.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,5,103,1,5,4.,13,0,4,0,4,0,5,30,1,12,3,0,87,12,489,489,1291,25,1,1,0,1,0,0,0,7,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3845.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,5,103,0,6,4.,13,0,4,0,4,0,1,30,3,10,3,0,86,10,502,502,1291,29,3,3,0,2,0,0,0,6,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3846.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,3,105,0,6,4.,13,0,4,0,4,0,1,30,1,8,2,0,85,8,505,505,1291,31,4,4,0,2,0,0,0,2,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3847.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,2,106,1,5,4.,13,0,4,0,4,0,5,30,1,6,2,0,85,6,488,488,1291,24,4,4,0,4,0,0,0,7,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3848.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,4,104,0,6,4.,13,0,4,0,4,1,3,30,1,7,2,0,85,7,490,490,1291,28,1,1,0,1,0,0,0,8,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3849.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,7,101,0,6,4.,13,0,4,0,4,0,5,30,0,12,2,0,80,12,478,478,1292,32,5,5,0,4,0,0,0,5,4,0,1,0,7,0,88,11,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3850.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,7,101,0,6,4.,13,0,4,0,4,0,6,30,1,5,2,0,83,5,476,476,1291,25,4,4,0,4,0,0,0,5,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3851.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,7,101,0,6,4.,13,0,4,0,4,0,4,30,0,7,3,0,85,7,474,474,1291,26,3,3,0,3,0,0,0,7,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3852.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,6,102,0,6,4.,13,0,4,0,4,1,4,30,1,4,3,0,88,4,477,477,1291,26,0,0,0,0,0,0,0,10,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3853.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,6,102,0,6,4.,13,0,4,0,4,0,8,30,2,8,3,0,87,8,490,490,1291,26,5,5,0,5,0,0,0,6,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3854.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,5,103,0,6,4.,13,0,4,0,4,0,4,30,3,6,4,0,84,6,488,488,1291,25,4,4,0,3,0,0,0,2,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,28,1,25,25,25,0,1,1,1,1
3855.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,5,103,0,6,4.,13,0,4,0,4,0,3,30,2,10,4,0,83,10,489,489,1291,27,3,3,0,3,0,0,0,6,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3856.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,3,105,0,6,4.,13,0,4,0,4,0,10,30,0,9,4,0,84,8,523,523,1290,29,5,5,0,3,0,0,0,4,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3857.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,2,106,1,5,4.,13,0,4,0,4,0,1,30,1,14,3,0,84,14,543,543,1291,32,3,3,0,2,0,0,0,6,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3858.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,2,106,0,6,4.,13,0,4,0,4,0,7,30,3,11,3,0,85,11,533,533,1291,25,2,2,0,2,0,0,0,6,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3859.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,2,106,2,4,4.,13,0,4,0,4,0,4,30,1,8,4,0,88,8,542,542,1290,29,2,2,0,2,0,0,0,4,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3860.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,3,105,1,5,4.,13,0,4,0,4,0,6,30,1,11,3,0,89,11,520,520,1290,28,1,1,0,0,0,0,0,5,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3861.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,4,104,2,4,4.5,13,0,4,0,4,1,3,30,2,14,3,0,90,14,524,524,1290,24,3,3,0,3,0,0,0,7,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3862.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,4,104,0,6,4.5,13,0,4,0,4,0,7,30,3,14,3,0,92,14,526,526,1291,28,4,4,0,4,0,0,0,5,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3863.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,2,106,0,6,4.,13,0,4,0,4,0,2,30,4,13,3,0,92,13,516,516,1290,28,3,3,0,2,0,0,0,7,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3864.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,2,106,1,5,4.,13,0,4,0,4,0,2,30,4,4,3,0,90,4,516,516,1290,24,4,4,0,4,0,0,0,4,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3865.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,2,106,0,6,4.,13,0,4,0,4,0,6,30,2,14,3,0,96,13,517,517,1290,22,3,3,0,3,0,0,0,7,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3866.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,3,105,0,6,4.,13,0,4,0,4,1,3,30,1,15,3,0,93,14,527,527,1290,31,5,5,0,4,0,0,0,5,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3867.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,2,106,0,6,4.,13,0,4,0,4,1,4,30,2,17,3,0,96,17,530,530,1291,29,4,4,0,3,0,0,0,6,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3868.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.,0,0,4,0,0,4,4,0,0,1,107,0,6,4.,12,0,4,0,4,0,3,30,2,8,4,0,95,8,525,525,1290,21,6,6,0,6,0,0,0,6,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3869.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,1,107,3,3,4.,12,0,4,0,4,0,4,30,2,5,3,0,95,5,512,512,1291,27,5,5,0,5,0,0,1,5,4,0,1,0,7,0,88,11,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3870.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,0,6,4.,12,0,4,0,4,0,2,30,1,7,4,0,97,7,508,508,1290,30,3,3,0,2,0,0,0,6,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3871.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,1,107,1,5,4.,12,0,4,0,4,0,4,30,4,10,4,0,98,9,519,519,1290,28,4,4,0,3,0,0,0,3,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3872.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,1,5,4.,12,0,4,0,4,0,8,30,3,11,4,0,98,10,516,516,1290,25,1,1,0,1,0,0,0,6,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3873.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,5,4.,12,0,4,0,4,0,6,30,2,9,4,0,96,9,510,510,1290,27,3,3,0,3,0,0,0,4,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3874.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,6,4.,12,0,4,0,4,0,9,30,1,9,4,0,94,9,517,517,1290,22,2,2,0,2,0,0,0,6,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
3875.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,6,4.,12,0,4,0,4,0,9,30,1,9,4,0,97,8,530,530,1290,31,4,4,0,2,0,0,0,4,4,0,0,0,7,0,88,11,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,99,29,1,25,25,25,0,1,1,1,1
