# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 730303715
# "uuid" : "461394470"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3914.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,3,7,4.,12,0,4,0,4,0,8,30,2,8,5,0,65,8,521,521,1292,26,3,3,0,3,0,0,1,3,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3915.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,9,4.,12,0,4,0,4,0,5,30,2,13,6,0,64,13,534,534,1292,25,5,5,0,3,0,0,0,4,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3916.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,2,8,4.,12,0,4,0,4,0,2,30,3,11,6,0,66,11,528,528,1294,23,3,3,0,1,0,0,1,5,4,0,1,0,6,0,85,10,1,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3917.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,9,4.,12,0,4,0,4,0,0,30,1,9,6,0,63,9,501,501,1293,20,5,5,0,5,0,0,1,4,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3918.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,9,4.,12,0,4,0,4,0,2,30,1,7,5,0,66,7,487,487,1292,30,4,4,0,3,0,0,0,2,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3919.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,2,8,4.,12,0,4,0,4,0,3,30,3,5,5,0,69,5,493,493,1292,27,3,3,0,2,0,0,0,6,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3920.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,10,4.,12,0,4,0,4,0,4,30,2,3,5,0,69,3,483,483,1293,29,3,3,0,2,0,0,0,6,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3921.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,10,4.,12,0,4,0,4,0,6,30,3,4,5,0,66,4,513,513,1293,31,1,1,0,1,0,0,0,5,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3922.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,2,8,4.5,12,0,4,0,4,0,3,30,1,5,5,0,70,5,504,504,1292,31,2,2,0,2,0,0,0,6,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3923.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,9,4.5,12,0,4,0,4,1,6,30,3,12,5,0,69,12,503,503,1293,28,4,4,0,4,0,0,0,8,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3924.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,9,4.5,12,0,4,0,4,0,7,30,1,9,5,0,73,9,490,490,1293,32,3,3,0,2,0,0,0,4,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3925.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,9,4.5,12,0,4,0,4,0,2,30,1,13,4,0,72,13,477,477,1293,27,3,3,0,3,0,0,0,4,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3926.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,9,4.5,12,0,4,0,4,0,5,30,2,16,4,0,78,16,477,477,1292,25,2,2,0,1,0,0,0,6,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3927.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,9,99,2,8,5.5,12,0,4,0,4,1,2,30,2,7,4,0,71,7,490,490,1292,28,3,3,0,2,0,0,0,4,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3928.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,9,99,1,9,5.5,12,0,4,0,4,0,1,30,4,6,4,0,75,6,489,489,1293,27,2,2,0,2,0,0,0,7,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3929.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,9,99,0,10,5.5,12,0,4,0,4,1,3,30,4,12,5,0,70,12,504,504,1292,27,0,0,0,0,0,0,0,5,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3930.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,6,102,2,8,5.5,12,0,4,0,4,0,0,30,6,9,5,0,71,9,507,507,1292,26,3,3,0,3,0,0,0,3,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3931.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,5,103,0,10,5.5,12,0,4,0,4,0,4,30,0,9,4,0,76,9,500,500,1292,21,4,4,0,4,0,0,0,6,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3932.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,1,9,5.,12,0,4,0,4,0,1,30,4,7,5,0,79,7,494,494,1292,29,2,2,0,2,0,0,0,4,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3933.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,2,8,5.,12,0,4,0,4,0,3,30,5,8,5,0,72,8,496,496,1292,30,2,2,0,1,0,0,0,5,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3934.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,3,7,5.,12,0,4,0,4,0,3,30,2,4,4,0,76,4,468,468,1292,27,0,0,0,0,0,0,0,5,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3935.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,9,99,3,7,5.,12,0,4,0,4,0,5,30,3,9,4,0,74,9,481,481,1293,28,4,4,0,3,0,0,0,6,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3936.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,2,8,5.,12,0,4,0,4,0,4,30,1,8,4,0,67,8,480,480,1292,29,1,1,0,1,0,0,0,4,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3937.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,2,8,5.,12,0,4,0,4,0,5,30,1,10,4,0,64,10,468,468,1292,30,5,5,0,4,0,0,0,4,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3938.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,9,4.5,12,0,4,0,4,0,11,30,1,9,4,0,67,8,483,483,1292,28,3,3,0,2,0,0,0,6,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3939.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,8,100,0,8,5.,12,0,4,0,4,1,6,30,2,14,5,0,66,14,481,481,1292,25,4,4,0,3,0,0,0,6,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3940.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,6,102,0,8,5.,12,0,4,0,4,0,2,30,0,11,5,0,72,11,461,461,1292,24,2,2,0,1,0,0,0,5,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3941.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,7,4.5,12,0,4,0,4,0,4,30,0,7,5,0,70,7,462,462,1292,27,2,2,0,2,0,0,0,5,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3942.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,1,7,4.,12,0,4,0,4,0,2,30,1,14,6,0,77,14,476,476,1292,26,6,6,0,6,0,0,0,3,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3943.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,2,6,4.,12,0,4,0,4,0,9,30,3,7,6,0,76,6,476,476,1292,30,6,6,0,4,0,0,0,4,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3944.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,7,4.,12,0,4,0,4,0,4,30,2,10,6,0,71,9,480,480,1292,31,1,1,0,1,0,0,0,6,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3945.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,7,4.,12,0,4,0,4,0,6,30,1,10,6,0,69,9,474,474,1292,28,4,4,0,2,0,0,0,6,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3946.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2525,0.,0,0,4,0,0,4,4,0,0,7,101,0,8,4.,12,0,4,0,4,1,5,30,2,12,5,0,69,12,488,488,1292,22,1,1,0,1,0,0,0,7,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3947.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,0,4,0,4,1,3,30,1,8,5,0,71,8,485,485,1292,29,1,1,0,1,0,0,0,5,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3948.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,8,4.,12,0,4,0,4,0,5,30,3,11,5,0,74,11,482,482,1293,26,2,2,0,2,0,0,1,2,4,0,1,0,6,0,85,10,1,95,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3949.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,8,4.,12,0,4,0,4,0,2,30,2,13,4,0,79,13,482,482,1293,32,1,1,0,0,0,0,1,4,4,0,1,0,6,0,85,10,1,95,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3950.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,2,6,4.,12,0,4,0,4,0,2,30,2,6,3,0,85,6,478,478,1292,29,2,2,0,2,0,0,1,4,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3951.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,3,5,4.,12,0,4,0,4,0,5,30,2,8,3,0,78,8,486,486,1293,27,3,3,0,2,0,0,1,5,4,0,1,0,6,0,85,10,1,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3952.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,2,6,4.5,12,0,4,0,4,0,4,30,1,7,3,0,77,7,489,489,1292,28,4,4,0,3,0,0,1,4,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3953.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,7,4.5,12,0,4,0,4,0,3,30,0,6,3,0,77,6,483,483,1292,29,2,2,0,1,0,0,1,5,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3954.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,8,4.5,12,0,4,0,4,0,5,30,0,9,2,0,80,9,492,492,1292,25,6,6,0,4,0,0,2,4,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3955.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,0,8,4.5,12,0,4,0,4,0,6,30,2,6,2,0,76,6,507,507,1293,29,3,3,0,2,0,0,2,4,4,0,1,0,6,0,85,10,1,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3956.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,8,4.,12,0,4,0,4,0,8,30,1,20,3,0,75,19,501,501,1292,33,2,2,0,2,0,0,2,3,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3957.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,2,6,4.,12,0,4,0,4,1,4,30,1,7,3,0,77,7,490,490,1292,26,5,5,0,4,0,0,2,4,4,0,0,0,6,0,85,10,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
3958.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,7,4.5,12,0,4,0,4,0,4,30,3,5,3,0,80,5,471,471,1293,28,3,3,0,3,0,0,2,2,4,0,0,0,6,0,85,10,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,28,1,25,0,0,3,0,0,0,0
