# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 415253380
# "uuid" : "418909764"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3779.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,1,6,30,3,10,1,0,84,10,495,495,1287,26,3,3,0,3,0,0,0,5,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3780.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,0,8,30,3,9,2,0,86,9,506,506,1287,23,0,0,0,0,0,0,0,7,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3781.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,1,107,1,5,1.,3,0,1,0,1,0,5,30,0,8,2,0,85,8,493,493,1287,32,0,0,0,0,0,0,0,3,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3782.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,6,30,0,10,2,0,84,9,493,493,1287,26,1,1,0,1,0,0,0,6,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3783.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,0,1,0,1,0,5,30,1,13,2,0,88,13,487,487,1288,27,4,4,0,4,0,0,0,6,1,0,1,0,10,0,86,11,1,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3784.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,0,1,0,1,0,2,30,3,11,2,0,86,11,481,481,1287,28,3,3,0,2,0,0,0,6,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3785.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,5,1.,3,0,1,0,1,0,11,30,1,11,2,0,83,10,494,494,1287,25,4,4,0,3,0,0,0,9,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3786.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,5,1.,3,0,1,0,1,0,5,30,2,8,3,0,77,8,487,487,1287,29,1,1,0,1,0,0,0,5,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3787.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,0,1,0,1,1,3,30,3,7,3,0,82,7,492,492,1287,25,2,2,0,1,0,0,0,3,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3788.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,4,1.,3,0,1,0,1,0,6,30,2,11,3,0,82,11,499,499,1288,28,0,0,0,0,0,0,0,4,1,0,1,0,10,0,86,11,1,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3789.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,0,1,0,1,0,3,30,2,7,3,0,80,7,499,499,1287,24,2,2,0,2,0,0,0,7,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3790.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,0,1,0,1,0,2,30,1,7,3,0,83,7,507,507,1287,30,1,1,0,1,0,0,0,8,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3791.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,0,6,1.,3,0,1,0,1,1,5,30,0,6,3,0,87,6,505,505,1287,33,3,3,0,2,0,0,0,10,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3792.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,0,5,30,1,9,3,0,88,9,485,485,1287,33,4,4,0,4,0,0,0,7,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3793.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,0,1,0,1,1,2,30,2,8,2,0,86,8,468,468,1287,32,1,1,0,1,0,0,0,8,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3794.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,3,30,0,9,2,0,93,9,450,450,1287,23,1,1,0,1,0,0,0,6,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3795.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,5,1.,3,0,1,0,1,0,6,30,2,5,1,0,86,5,432,432,1287,29,2,2,0,2,0,0,0,7,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3796.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,6,1.,3,0,1,0,1,0,2,30,0,4,1,0,86,4,435,435,1287,27,4,4,0,2,0,0,0,9,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3797.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,0,1,0,1,0,5,30,2,10,1,0,88,10,452,452,1288,28,0,0,0,0,0,0,0,6,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3798.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,0,1,0,1,0,8,30,4,6,1,0,88,6,456,456,1287,25,2,2,0,2,0,0,0,9,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3799.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,0,1,0,1,1,1,30,2,8,1,0,92,8,471,471,1287,26,3,3,0,2,0,0,0,3,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3800.,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,0,6,30,2,9,1,0,91,9,480,480,1287,28,3,3,0,2,0,0,0,9,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3801.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,0,1,0,1,0,11,30,2,5,1,0,92,5,474,474,1287,29,2,2,0,2,0,0,0,7,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3802.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,4,30,1,6,1,0,91,5,474,474,1287,30,7,7,0,7,0,0,0,6,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3803.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,4,30,2,5,1,0,92,5,470,470,1287,27,5,5,0,5,0,0,0,6,1,0,0,0,10,0,86,11,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,32,1,25,25,25,0,1,1,1,1
3804.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,0,1,0,1,0,0,30,2,4,1,0,96,4,468,468,1288,31,2,2,0,2,0,0,0,7,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3805.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,1,5,30,0,8,1,0,96,8,480,480,1287,30,2,2,0,2,0,0,0,7,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3806.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,3,30,0,7,1,0,94,7,471,471,1287,23,2,2,0,2,0,0,0,4,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3807.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,3,30,3,4,1,0,95,4,480,480,1288,30,2,2,0,2,0,0,0,7,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3808.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,7,30,1,9,1,0,94,8,467,467,1287,28,2,2,0,2,0,0,0,5,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3809.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,0,1,0,1,0,2,30,5,10,1,0,91,10,461,461,1287,26,3,3,0,2,0,0,0,5,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3810.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,5,30,2,10,1,0,92,10,470,470,1288,27,3,3,0,3,0,0,0,5,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3811.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,2,4,1.,3,0,1,0,1,0,1,30,2,4,1,0,92,3,471,471,1287,20,5,5,0,5,0,0,0,5,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3812.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,4,30,0,9,1,0,87,9,466,466,1287,28,3,3,0,2,0,0,0,6,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3813.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,9,30,0,5,1,0,87,4,460,460,1287,24,1,1,0,1,0,0,0,5,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3814.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,1,3,30,0,11,1,0,90,11,466,466,1287,26,0,0,0,0,0,0,0,7,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3815.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,0,1,0,1,1,5,30,1,9,1,0,93,9,458,458,1287,25,0,0,0,0,0,0,0,5,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3816.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,0,1,0,1,0,3,30,2,5,1,0,91,5,459,459,1287,28,2,2,0,1,0,0,0,7,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3817.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,8,30,4,11,1,0,90,10,453,453,1288,23,2,2,0,1,0,0,0,6,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3818.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,4,1.,3,0,1,0,1,0,2,30,3,8,1,0,87,8,444,444,1287,27,2,2,0,2,0,0,0,6,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3819.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,4,1.,3,0,1,0,1,0,6,30,1,14,1,0,83,14,445,445,1287,24,1,1,0,1,0,0,0,3,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3820.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,5,1.,3,0,1,0,1,0,0,30,1,7,1,0,86,6,431,431,1287,28,3,3,0,3,0,0,0,5,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3821.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,0,1,0,1,0,8,30,1,9,1,0,83,9,436,436,1287,26,2,2,0,2,0,0,0,5,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3822.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,0,1,0,1,0,5,30,2,9,1,0,82,9,436,436,1287,21,4,4,0,4,0,0,0,4,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
3823.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,0,1,0,1,0,3,30,1,11,1,0,84,11,426,426,1287,27,2,2,0,1,0,0,0,4,1,0,0,0,10,0,87,11,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,1,25,25,25,0,1,1,1,1
