# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 175729774
# "uuid" : "752748761"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3624.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,5,4.5,12,0,4,0,4,0,3,30,1,9,2,0,93,9,505,505,1291,32,2,2,0,2,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3625.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,0,6,4.5,12,0,4,0,4,0,7,30,1,11,1,0,93,11,502,502,1291,35,1,1,0,0,0,0,0,10,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3626.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,0,6,4.5,12,0,4,0,4,0,7,30,2,11,1,0,93,10,495,495,1291,28,2,2,0,2,0,0,0,3,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3627.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,5,4.5,12,0,4,0,4,0,4,30,0,9,1,0,88,8,498,498,1291,30,2,2,0,2,0,0,0,8,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3628.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,0,4,0,4,0,7,30,2,8,2,0,91,8,484,484,1291,32,3,3,0,3,0,0,0,5,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3629.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,1,5,4.5,12,0,4,0,4,1,3,30,3,8,2,0,92,8,470,470,1291,28,2,2,0,2,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3630.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,2,4,4.5,12,0,4,0,4,0,1,30,2,5,2,0,94,5,486,486,1291,31,0,0,0,0,0,0,0,8,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3631.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,0,4,0,4,0,7,30,2,12,2,0,94,12,497,497,1291,30,2,2,0,2,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3632.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,1,5,4.5,12,0,4,0,4,0,2,30,1,10,1,0,95,10,492,492,1291,28,1,1,0,0,0,0,0,8,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3633.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,2,30,1,7,1,0,97,7,487,487,1291,28,3,3,0,3,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3634.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,1,1,30,1,12,1,0,94,12,492,492,1291,28,4,4,0,4,0,0,0,6,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3635.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,0,4,0,4,1,2,30,2,10,1,0,95,10,507,507,1291,30,3,3,0,3,0,0,0,9,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3636.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,1,1,30,1,10,1,0,95,10,490,490,1291,31,4,4,0,3,0,0,0,6,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3637.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,7,30,2,11,1,0,97,11,487,487,1291,28,2,2,0,2,0,0,0,8,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3638.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,4,4.5,12,0,4,0,4,1,7,30,2,7,3,0,97,7,485,485,1291,25,1,1,0,0,0,0,0,5,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3639.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,0,4,0,4,1,9,30,2,7,3,0,94,7,476,476,1291,27,2,2,0,2,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3640.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,0,4,0,4,1,4,30,1,6,3,0,94,6,469,469,1291,27,3,3,0,2,0,0,0,5,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3641.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,2,4,4.5,12,0,4,0,4,2,6,30,2,11,4,0,95,11,490,490,1291,27,1,1,0,1,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3642.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,0,4,0,4,0,4,30,2,9,4,0,96,9,481,481,1291,28,2,2,0,1,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3643.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,0,4,0,4,0,4,30,2,5,4,0,94,5,471,471,1291,30,0,0,0,0,0,0,0,8,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3644.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,4,2,0,2,4,0,0,1,107,0,6,5.,12,0,4,0,4,0,6,30,2,7,4,0,93,7,499,499,1292,26,2,2,0,1,0,0,0,3,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3645.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,1,107,2,4,5.,12,0,4,0,4,0,3,30,2,10,3,0,93,10,495,495,1291,27,2,2,0,2,0,0,0,8,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3646.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,0,108,1,5,5.,12,0,4,0,4,0,2,30,1,9,2,0,97,9,494,494,1291,28,3,3,0,3,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3647.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,0,108,1,5,5.,12,0,4,0,4,0,2,30,0,6,2,0,98,6,495,495,1291,28,1,1,0,1,0,0,0,5,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3648.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,0,108,1,5,5.,12,0,4,0,4,0,3,30,0,6,2,0,100,6,486,486,1291,25,3,3,0,3,0,0,0,8,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3649.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,0,108,1,5,5.,12,0,4,0,4,0,2,30,1,7,2,0,100,7,463,463,1291,30,2,2,0,1,0,0,0,9,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3650.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,0,108,2,4,5.,12,0,4,0,4,0,5,30,3,11,3,0,98,11,470,470,1291,26,3,3,0,2,0,0,1,6,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3651.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,0,108,1,5,5.,12,0,4,0,4,1,2,30,5,12,3,0,96,12,495,495,1292,28,3,3,0,1,0,0,1,9,4,0,1,0,8,0,86,12,1,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3652.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,1,107,1,5,5.,12,0,4,0,4,0,5,30,4,9,3,0,96,8,499,499,1292,26,3,3,0,3,0,0,1,3,4,0,1,0,8,0,86,12,1,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3653.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,3,105,0,6,5.,12,0,4,0,4,0,4,30,2,10,4,0,94,10,501,501,1291,26,1,1,0,0,0,0,0,6,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3654.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,2,106,0,6,5.,12,0,4,0,4,0,4,30,2,7,3,0,96,7,488,488,1291,26,2,2,0,0,0,0,0,11,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3655.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,0,108,0,6,5.,12,0,4,0,4,0,5,30,1,7,3,0,95,7,486,486,1291,28,2,2,0,1,0,0,0,6,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3656.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,1,107,1,5,5.,12,0,4,0,4,0,3,30,1,11,3,0,95,11,495,495,1291,26,3,3,0,3,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3657.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,1,107,0,6,5.,12,0,4,0,4,1,2,30,2,9,3,0,99,9,481,481,1291,27,2,2,0,2,0,0,0,5,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3658.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,1,107,0,6,5.,12,0,4,0,4,0,5,30,0,11,3,0,100,11,464,464,1291,29,3,3,0,1,0,0,0,3,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3659.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,1,107,0,6,5.,12,0,4,0,4,0,5,30,2,9,3,0,98,9,453,453,1291,26,4,4,0,4,0,0,1,8,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3660.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,1,107,0,6,5.,12,0,4,0,4,0,3,30,1,12,3,0,96,11,471,471,1291,26,5,5,0,5,0,0,1,3,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3661.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,3,105,0,6,5.,12,0,4,0,4,0,7,30,0,12,3,0,96,12,490,490,1291,27,5,5,0,5,0,0,1,8,4,0,0,0,8,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,27,0,0,0,0,0,0,0,0,0
3662.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,3,105,1,5,5.,12,0,4,0,4,0,0,30,1,10,3,0,97,10,491,491,1292,27,3,3,0,2,0,0,1,2,4,0,0,0,8,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,27,0,0,0,0,0,0,0,0,0
3663.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,0,6,5.,12,0,4,0,4,0,1,30,0,6,3,0,93,6,500,500,1291,27,6,6,0,6,0,0,1,4,4,0,0,0,8,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,27,0,0,0,0,0,0,0,0,0
3664.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,8,100,1,5,5.5,12,0,4,0,4,0,6,30,3,12,3,0,91,12,497,497,1291,28,3,3,0,2,0,0,1,8,4,0,0,0,8,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,27,0,0,0,0,0,0,0,0,0
3665.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,6,102,0,6,5.5,12,0,4,0,4,0,6,30,4,10,3,0,94,10,496,496,1291,25,1,1,0,1,0,0,1,4,4,0,0,0,8,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,27,0,0,0,0,0,0,0,0,0
3666.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,5,103,1,5,5.5,12,0,4,0,4,1,5,30,2,10,3,0,95,9,506,506,1291,23,3,3,0,2,0,0,1,7,4,0,0,0,8,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,27,0,0,0,0,0,0,0,0,0
3667.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,8,100,2,4,5.5,12,0,4,0,4,1,5,30,0,6,3,0,93,6,501,501,1291,27,2,2,0,2,0,0,1,8,4,0,0,0,8,0,87,12,0,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,27,0,0,0,0,0,0,0,0,0
3668.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,6,102,0,6,5.,12,0,4,0,4,0,2,30,1,10,2,0,92,10,496,496,1292,19,1,1,0,1,0,0,1,8,4,1,0,0,8,0,87,12,1,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,27,0,0,0,0,0,0,0,0,0
