# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 294426464
# "uuid" : "321327376"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4756.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,10,0.,0,0,0,0,0,0,6,30,7,12,11,0,63,11,488,488,1280,30,4,4,0,4,0,0,0,6,0,0,1,0,12,0,93,12,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4757.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,10,0.,0,0,0,0,0,0,3,30,4,9,11,0,68,9,499,499,1279,24,2,2,0,2,0,0,0,5,0,0,0,0,12,0,93,12,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4758.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,9,0.,0,0,0,0,0,0,5,30,3,12,10,0,69,12,500,500,1279,28,1,1,0,1,0,0,0,8,0,0,0,0,12,0,93,12,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4759.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,9,0.,0,0,0,0,0,0,5,30,1,8,10,0,70,8,500,500,1279,28,5,5,0,4,0,0,0,7,0,0,0,0,12,0,93,12,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4760.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,9,0.,0,0,0,0,0,0,7,30,0,10,10,0,71,10,507,507,1280,23,0,0,0,0,0,0,0,7,0,0,0,0,12,0,93,12,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4761.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,7,0.,0,0,0,0,0,0,6,30,0,8,10,0,65,8,497,497,1279,24,1,1,0,1,0,0,0,7,0,0,0,0,12,0,93,12,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4762.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,9,0.,0,0,0,0,0,0,3,30,0,7,10,0,64,7,486,486,1279,22,2,2,0,2,0,0,0,8,0,0,0,0,12,0,93,12,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4763.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,8,0.,0,0,0,0,0,0,6,30,0,6,10,0,68,6,471,471,1279,24,3,3,0,3,0,0,0,7,0,0,0,0,12,0,93,12,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4764.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,10,0.,0,0,0,0,0,0,7,30,1,3,10,0,68,3,472,472,1279,24,4,4,0,2,0,0,0,4,0,0,0,0,12,0,93,12,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4765.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,3,7,0.,0,0,0,0,0,0,6,30,1,10,10,0,68,10,487,487,1279,23,1,1,0,0,0,0,0,7,0,0,0,0,12,0,93,12,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4766.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,8,0.,0,0,0,0,0,0,4,30,1,10,10,0,71,10,500,500,1279,23,3,3,0,3,0,0,0,9,0,0,0,0,12,0,93,12,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4767.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,3,7,0.,0,0,0,0,0,0,9,30,2,10,10,0,62,10,494,494,1280,24,5,5,0,4,0,0,0,4,0,0,0,0,12,0,93,12,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4768.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,9,0.,0,0,0,0,0,0,3,30,1,11,11,0,67,10,502,502,1280,25,6,6,0,4,0,0,0,5,0,0,1,0,12,0,93,12,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4769.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,8,0.,0,0,0,0,0,1,5,30,1,5,11,0,65,5,496,496,1279,27,6,6,0,5,0,0,0,7,0,0,0,0,12,0,93,12,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4770.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,2,8,0.,0,0,0,0,0,0,7,30,1,9,10,0,66,9,496,496,1279,25,2,2,0,1,0,0,0,9,0,0,0,0,12,0,93,12,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4771.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,10,0.,0,0,0,0,0,0,7,30,2,12,10,0,63,11,504,504,1279,24,2,2,0,1,0,0,0,7,0,0,0,0,12,0,93,12,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4772.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,8,0.,0,0,0,0,0,0,7,30,0,9,10,0,68,9,511,511,1279,27,4,4,0,3,0,0,0,6,0,0,0,0,12,0,93,12,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4773.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,2,8,0.,0,0,0,0,0,0,5,30,1,8,10,0,68,8,495,495,1279,24,5,5,0,4,0,0,0,6,0,0,0,0,12,0,93,12,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4774.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,8,0.,0,0,0,0,0,0,1,30,1,12,11,0,69,12,492,492,1279,27,6,6,0,6,0,0,0,7,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4775.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,9,0.,0,0,0,0,0,0,4,30,1,8,11,0,65,8,488,488,1280,27,1,1,0,0,0,0,0,5,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4776.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,3,7,0.,0,0,0,0,0,0,3,30,1,6,11,0,68,6,500,500,1279,25,3,3,0,3,0,0,0,4,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4777.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,2,8,0.,0,0,0,0,0,0,3,30,2,10,9,0,67,10,495,495,1280,23,4,4,0,3,0,0,0,7,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4778.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,9,0.,0,0,0,0,0,1,4,30,1,11,10,0,68,9,511,511,1280,25,3,3,0,2,0,0,0,5,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4779.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,10,0.,0,0,0,0,0,0,3,30,3,11,10,0,63,11,505,505,1279,24,0,0,0,0,0,0,0,4,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4780.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,10,0.,0,0,0,0,0,0,5,30,4,10,9,0,67,10,499,499,1279,23,1,1,0,1,0,0,0,7,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4781.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,9,0.,0,0,0,0,0,0,5,30,3,9,10,0,70,8,508,508,1279,26,3,3,0,2,0,0,0,9,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4782.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,9,0.,0,0,0,0,0,0,8,30,4,9,10,0,71,8,511,511,1279,23,4,4,0,3,0,0,0,4,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4783.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,10,0.,0,0,0,0,0,0,5,30,2,5,9,0,76,5,488,488,1279,24,3,3,0,2,0,0,0,7,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4784.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,9,0.,0,0,0,0,0,1,2,30,0,7,9,0,70,7,505,505,1279,28,5,5,0,4,0,0,0,6,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4785.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,10,0.,0,0,0,0,0,1,5,30,3,10,10,0,71,10,504,504,1279,27,4,4,0,1,0,0,0,6,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4786.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,9,0.,0,0,0,0,0,0,1,30,1,8,11,0,73,8,508,508,1279,21,3,3,0,2,0,0,0,6,0,0,0,0,12,0,93,12,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4787.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,9,0.,0,0,0,0,0,0,11,30,4,7,11,0,72,7,504,504,1279,29,2,2,0,2,0,0,0,7,0,0,0,0,12,0,93,12,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4788.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,10,0.,0,0,0,0,0,1,3,30,4,15,11,0,71,15,519,519,1279,22,2,2,0,1,0,0,0,6,0,0,0,0,12,0,93,12,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4789.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,9,0.,0,0,0,0,0,0,7,30,2,8,13,0,70,7,492,492,1280,29,0,0,0,0,0,0,0,9,0,0,0,0,12,0,93,12,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4790.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,9,0.,0,0,0,0,0,0,2,30,3,5,13,0,66,5,480,480,1279,24,4,4,0,3,0,0,0,8,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4791.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,9,0.,0,0,0,0,0,0,6,30,0,8,14,0,63,8,487,487,1279,26,1,1,0,1,0,0,1,8,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4792.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,10,0.,0,0,0,0,0,1,0,30,2,7,13,0,61,7,480,480,1279,25,3,3,0,3,0,0,1,5,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4793.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,10,0.,0,0,0,0,0,0,2,30,5,6,10,0,65,6,489,489,1280,24,4,4,0,4,0,0,0,6,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4794.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,9,0.,0,0,0,0,0,0,5,30,1,8,7,0,64,8,475,475,1279,24,3,3,0,3,0,0,0,5,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4795.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,8,0.,0,0,0,0,0,0,4,30,5,8,7,0,66,8,473,473,1279,21,3,3,0,3,0,0,0,6,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4796.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,2,8,0.,0,0,0,0,0,0,0,30,3,10,6,0,64,10,482,482,1280,29,1,1,0,1,0,0,0,7,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4797.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,9,0.,0,0,0,0,0,0,6,30,1,11,6,0,70,11,483,483,1279,32,1,1,0,1,0,0,0,5,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4798.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,9,0.,0,0,0,0,0,0,4,30,1,9,6,0,72,9,469,469,1279,24,1,1,0,1,0,0,0,7,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4799.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,2,8,0.,0,0,0,0,0,0,10,30,1,7,6,0,70,7,480,480,1279,26,3,3,0,3,0,0,0,8,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
4800.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,2,8,0.,0,0,0,0,0,0,4,30,2,6,6,0,68,6,473,473,1279,29,5,5,0,4,0,0,0,9,0,0,0,0,12,0,93,12,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,39,1,25,25,25,0,1,1,1,1
