# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 629782468
# "uuid" : "418603889"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4148.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,6,4.,12,0,4,1,5,0,6,30,3,15,2,0,92,15,466,466,1288,27,1,1,0,1,0,0,0,7,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4149.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,0,6,4.,12,0,4,1,5,0,3,30,4,13,2,0,94,13,467,467,1289,29,0,0,0,0,0,0,0,7,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4150.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,2,4,4.5,12,0,4,1,5,1,2,30,2,8,3,0,93,8,476,476,1289,24,0,0,0,0,0,0,0,7,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4151.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,1,5,4.5,12,0,4,1,5,0,4,30,0,3,3,0,93,3,477,477,1288,27,0,0,0,0,0,0,0,9,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4152.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,1,5,2,0,30,0,17,4,0,89,16,475,475,1288,35,1,1,0,1,0,0,0,8,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4153.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,1,5,0,8,30,2,13,4,0,91,12,475,475,1288,30,3,3,0,3,0,0,0,5,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4154.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,1,5,0,2,30,4,6,5,0,91,6,490,490,1288,32,4,4,0,3,0,0,0,6,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4155.,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2462,0.15,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,0,4,1,5,0,3,30,2,11,4,0,95,10,490,490,1288,24,2,2,0,1,0,0,0,5,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4156.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,0,4,1,5,0,7,30,1,11,4,0,93,11,497,497,1288,28,4,4,0,4,0,0,1,4,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4157.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,0,4,1,5,0,6,30,0,8,4,0,93,8,502,502,1288,30,4,4,0,3,0,0,1,8,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4158.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,1,5,0,4,30,1,11,3,0,95,10,488,488,1289,28,3,3,0,2,0,0,0,5,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4159.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,1,5,0,6,30,1,5,3,0,92,5,492,492,1288,25,2,2,0,2,0,0,0,8,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4160.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,1,5,0,6,30,1,10,3,0,93,10,492,492,1288,21,6,6,0,4,0,0,0,6,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4161.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,0,4,1,5,0,4,30,1,8,3,0,92,8,516,516,1288,25,5,5,0,5,0,0,0,7,4,0,0,0,8,0,85,12,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4162.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,0,4,1,5,0,3,30,0,6,3,0,88,6,530,530,1288,21,5,5,0,5,0,0,0,3,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4163.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,1,5,0,6,30,2,6,4,0,87,6,535,535,1289,27,4,4,0,2,0,0,1,6,4,1,0,0,8,0,85,12,1,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4164.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,0,4,1,5,0,4,30,0,17,4,0,88,17,551,551,1288,26,4,4,0,4,0,0,0,3,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4165.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,2,4,4.5,12,0,4,1,5,0,3,30,1,15,3,0,88,15,550,550,1288,28,2,2,0,2,0,0,0,6,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4166.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,1,5,1,6,30,3,10,3,0,89,10,573,573,1288,30,2,2,0,2,0,0,0,8,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4167.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,1,5,2,5,30,1,12,3,0,87,12,561,561,1288,26,1,1,0,1,0,0,0,5,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4168.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,3,3,4.5,12,0,4,1,5,0,2,30,2,8,3,0,87,8,567,567,1288,23,3,3,0,1,0,0,0,7,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4169.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,0,4,1,5,0,3,30,3,13,2,0,87,13,566,566,1288,31,3,3,0,2,0,0,0,5,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4170.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,5,4.,12,0,4,1,5,0,5,30,4,12,2,0,86,12,571,571,1288,27,1,1,0,1,0,0,0,8,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4171.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,0,4,1,5,0,7,30,4,6,2,0,84,6,549,549,1288,26,4,4,0,3,0,0,0,3,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4172.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,0,4,1,5,0,1,30,3,10,1,0,83,10,550,550,1290,29,1,1,0,0,0,0,0,5,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4173.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,5,4.,12,0,4,1,5,0,6,30,3,14,1,0,82,14,538,538,1288,28,2,2,0,2,0,0,0,4,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4174.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,0,4,1,5,1,5,30,3,10,1,0,86,10,554,554,1288,24,2,2,0,2,0,0,0,6,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4175.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,0,4,1,5,1,3,30,2,15,2,0,90,15,547,547,1288,31,7,7,0,7,0,0,0,5,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4176.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,5,4.,12,0,4,1,5,1,6,30,3,9,2,0,87,9,527,527,1288,29,4,4,0,2,0,0,0,5,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4177.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,5,4.,12,0,4,1,5,1,4,30,5,8,2,0,90,8,519,519,1288,24,6,6,0,6,0,0,0,4,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4178.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,5,4.,12,0,4,1,5,1,3,30,3,15,2,0,91,15,510,510,1288,30,5,5,0,5,0,0,0,7,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4179.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,6,4.,12,0,4,1,5,0,5,30,4,9,2,0,91,9,506,506,1288,26,4,4,0,3,0,0,0,3,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4180.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,5,4.,12,0,4,1,5,0,7,30,3,8,2,0,90,8,518,518,1289,33,4,4,0,2,0,0,0,8,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4181.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,6,4.,12,0,4,1,5,0,4,30,2,8,2,0,88,7,524,524,1290,30,2,2,0,2,0,0,0,4,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4182.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,2,4,4.,12,0,4,1,5,0,4,30,2,5,2,0,88,5,495,495,1290,25,2,2,0,2,0,0,0,4,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4183.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,2,4,4.,12,0,4,1,5,0,5,30,1,6,2,0,87,6,504,504,1289,22,1,1,0,1,0,0,0,6,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4184.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,0,4,1,5,0,6,30,1,6,2,0,90,6,515,515,1288,31,4,4,0,3,0,0,0,6,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4185.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,5,4.,12,0,4,1,5,0,4,30,0,14,1,0,85,14,515,515,1288,34,4,4,0,4,0,0,1,6,4,0,0,0,8,0,85,12,0,95,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4186.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,2,4,4.,12,0,4,1,5,0,5,30,0,10,1,0,87,10,516,516,1288,26,4,4,0,3,0,0,1,7,4,0,0,0,8,0,85,12,0,95,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4187.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,0,4,1,5,0,4,30,1,14,1,0,87,14,517,517,1289,26,3,3,0,3,0,0,1,6,4,0,0,0,8,0,85,12,0,95,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4188.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,0,4,1,5,0,4,30,0,6,1,0,90,6,510,510,1289,29,5,5,0,4,0,0,1,1,4,0,0,0,8,0,85,12,0,95,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4189.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,5,4.,12,0,4,1,5,0,6,30,0,10,1,0,89,10,510,510,1290,23,7,7,0,7,0,0,1,6,4,0,1,0,8,0,85,12,1,95,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4190.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,0,4,1,5,0,3,30,1,9,0,0,88,9,541,541,1288,29,4,4,0,3,0,0,1,7,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4191.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,0,4,1,5,0,4,30,0,11,0,0,90,11,528,528,1288,23,2,2,0,2,0,0,0,8,4,0,0,0,8,0,85,12,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
4192.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,2,4,4.,12,0,4,1,5,0,1,30,2,10,0,0,90,9,506,506,1289,23,3,3,0,2,0,0,0,8,4,1,0,0,8,0,85,12,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,97,30,1,0,0,0,2,0,0,0,0
