# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 990473427
# "uuid" : "936620291"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4099.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,7,8.5,24,0,8,4,12,0,5,30,1,11,5,0,75,11,465,465,18,17,2,2,0,2,0,0,2,53,8,3,17,0,92,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4100.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,0,8,8.5,24,0,8,4,12,0,6,30,1,11,5,0,74,10,472,472,19,20,2,2,0,2,0,0,2,52,8,1,21,0,92,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4101.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,0,8,8.5,24,0,8,4,12,1,3,30,2,13,6,0,75,13,468,468,17,14,1,1,0,1,0,0,2,45,8,3,17,0,92,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4102.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,1,7,8.5,24,0,8,4,12,0,3,30,1,9,6,0,77,9,470,470,15,15,3,3,0,2,0,0,2,53,8,2,14,0,92,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4103.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,3,5,9.,24,0,8,4,12,0,4,30,3,9,6,0,75,9,472,472,16,17,0,0,0,0,0,0,2,47,8,0,19,0,92,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4104.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,2,6,9.,24,0,8,4,12,1,5,30,3,6,7,0,72,6,481,481,16,15,4,4,0,4,0,0,2,56,8,2,23,0,92,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4105.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,0,8,9.,24,0,8,4,12,0,1,30,3,12,7,0,74,12,490,490,13,15,3,3,0,2,0,0,2,48,8,3,17,0,92,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4106.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,2,6,8.5,24,0,8,4,12,2,1,30,4,12,8,0,73,11,487,487,14,13,0,0,0,0,0,0,2,44,8,2,16,0,92,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4107.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,1,7,8.5,24,0,8,4,12,0,3,30,1,10,8,0,70,10,485,485,18,16,3,3,0,2,0,0,3,51,8,1,19,0,92,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4108.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,7,8.5,24,0,8,4,12,0,9,30,3,15,8,0,71,14,500,500,14,12,3,3,0,2,0,0,3,54,8,1,18,0,92,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4109.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,0,8,8.5,24,0,8,4,12,0,6,30,1,12,7,0,70,12,501,501,17,11,3,3,0,3,0,0,4,48,8,0,20,0,92,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4110.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,3,5,8.5,24,0,8,4,12,0,3,30,1,11,7,0,70,11,492,492,12,16,3,3,0,2,0,0,5,58,8,1,14,0,92,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4111.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,1,7,8.5,24,0,8,4,12,0,3,30,0,5,7,0,66,4,486,486,16,20,3,3,0,2,0,0,5,44,8,2,17,0,92,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4112.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,7,8.5,24,0,8,4,12,0,3,30,3,10,6,0,72,10,487,487,20,14,5,5,0,5,0,0,5,46,8,2,20,0,92,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4113.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,7,9.5,27,0,9,3,12,0,4,30,2,4,6,0,73,4,481,481,20,16,3,3,0,3,0,0,5,54,9,2,22,0,91,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4114.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,0,8,8.5,24,1,8,3,11,0,5,30,0,8,6,0,77,8,474,474,15,12,6,6,0,6,0,0,5,50,8,3,17,0,92,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4115.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,12,96,2,6,9.,24,0,8,4,12,1,5,30,2,8,6,0,77,8,492,492,16,12,3,3,0,3,0,0,4,52,8,0,19,0,92,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4116.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,7,8.5,24,0,8,4,12,0,5,30,3,13,7,0,76,13,502,502,13,13,2,2,0,2,0,0,3,55,8,0,17,0,92,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4117.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,8,8.5,24,0,8,4,12,0,2,30,2,2,8,0,76,2,496,496,11,16,2,2,0,2,0,0,2,54,8,0,16,0,92,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4118.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,8,8.5,24,0,8,4,12,0,7,30,3,7,8,0,73,7,504,504,17,22,3,3,0,2,0,0,2,53,8,1,18,0,92,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4119.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,0,8,4,12,0,5,30,3,12,9,0,79,10,506,506,18,20,2,2,0,2,0,0,1,52,8,1,24,0,92,0,8,100,25,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4120.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,7,8.5,24,0,8,4,12,0,8,30,0,6,9,0,83,6,502,502,15,17,2,2,0,2,0,0,1,46,8,1,18,0,92,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4121.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,7,8.5,24,0,8,4,12,1,7,30,1,17,9,0,72,17,501,501,16,17,0,0,0,0,0,0,1,44,8,1,14,0,92,0,8,100,15,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4122.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,3,5,9.5,27,0,9,3,12,0,1,30,1,9,8,0,77,8,490,490,11,14,3,3,0,3,0,0,1,51,9,1,12,0,91,0,8,100,13,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4123.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,0,9,3,12,2,1,30,0,9,8,0,74,9,501,501,14,18,1,1,0,1,0,0,2,48,9,2,18,0,91,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4124.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,2,6,9.5,27,0,9,3,12,0,5,30,0,12,9,0,78,11,502,502,20,14,2,2,0,1,0,1,2,50,9,2,23,0,91,0,8,100,25,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4125.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,0,9,3,12,0,5,30,0,13,9,0,81,12,511,511,15,15,1,1,0,1,0,0,3,50,9,1,20,0,91,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4126.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,8,9.5,27,0,9,3,12,0,6,30,0,13,10,0,80,13,524,524,18,17,1,1,0,1,0,0,3,48,9,2,16,0,91,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4127.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,2,7,3,10,0,1,30,1,8,9,0,80,8,524,524,13,13,1,1,0,1,0,0,3,51,7,4,16,0,93,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4128.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,6,8.,24,1,8,3,11,0,2,30,1,11,9,0,79,11,505,505,14,15,1,1,0,1,0,0,3,55,8,2,15,0,92,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4129.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,6,9.5,27,0,9,3,12,0,6,30,0,10,9,0,75,10,500,500,18,15,2,2,0,2,0,0,3,48,9,2,21,0,91,0,8,100,23,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4130.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,7,9.5,27,0,9,3,12,0,3,30,1,12,7,0,79,12,480,480,13,14,1,1,0,0,0,0,3,58,9,3,16,0,91,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4131.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,0,8,10.,27,0,9,3,12,0,3,30,0,4,7,0,78,4,467,467,17,16,4,4,0,1,0,0,5,51,9,4,17,0,91,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4132.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,8,9.5,27,0,9,3,12,0,6,30,1,13,6,0,78,13,470,470,15,17,5,5,0,5,0,0,5,45,9,2,18,0,91,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4133.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,7,9.5,27,0,9,3,12,0,5,30,0,9,6,0,79,9,482,482,16,23,5,5,0,3,0,1,6,48,9,1,20,0,91,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4134.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,8,9.,27,0,9,3,12,0,5,30,0,14,6,0,80,14,493,493,26,19,4,4,0,3,0,0,8,50,9,2,29,0,91,0,8,100,31,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4135.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,2,6,9.,27,0,9,3,12,0,4,30,1,4,7,0,79,4,502,502,21,13,7,7,0,6,0,1,8,50,9,2,24,0,91,0,8,100,26,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4136.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,7,9.,27,0,9,3,12,0,2,30,0,18,7,0,84,18,501,501,13,13,2,2,0,2,0,0,7,39,9,3,14,0,91,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4137.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,2,6,9.,27,0,9,3,12,1,4,30,2,9,6,0,86,9,502,502,20,14,3,3,0,1,0,0,7,51,9,1,19,0,91,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4138.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,8,9.,27,0,9,3,12,0,3,30,1,9,6,0,86,9,511,511,16,12,4,4,0,3,0,0,6,41,9,2,18,0,91,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4139.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,7,9.,27,0,9,3,12,0,5,30,3,10,5,0,85,10,495,495,19,18,3,3,0,2,0,0,5,52,9,4,18,0,91,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4140.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,8,9.,27,0,9,3,12,1,2,30,3,8,5,0,85,8,472,472,14,18,2,2,0,2,0,0,4,42,9,3,15,0,91,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4141.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,7,9.,27,0,9,3,12,0,8,30,3,9,5,0,85,9,485,485,19,15,2,2,0,2,0,0,3,56,9,3,20,0,91,0,8,100,23,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4142.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,2,6,9.,27,0,9,3,12,0,5,30,2,11,6,0,88,10,486,486,14,18,7,7,0,3,0,0,4,46,9,1,17,0,91,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
4143.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,7,9.5,27,0,9,3,12,0,5,30,3,9,5,0,84,9,493,493,20,20,2,2,0,2,0,0,4,45,9,2,19,0,91,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,25,25,25,1,1,51,1,51
