# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 1041188178
# "uuid" : "561237370"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3650.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,8,0,10,18,0,0,19,89,3,9,22.,54,1,18,3,21,0,3,30,2,8,4,0,55,8,469,469,22,13,4,4,0,3,0,0,6,57,18,3,17,0,82,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3651.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,16,92,2,9,22.5,57,0,19,3,22,0,7,30,1,9,4,0,54,9,492,492,24,17,3,3,0,2,0,0,7,56,19,4,20,0,81,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3652.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,14,94,1,11,22.5,57,0,19,3,22,0,4,30,2,8,3,0,56,8,482,482,21,15,1,1,0,1,0,0,9,46,19,4,15,0,81,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3653.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,17,91,2,9,21.5,57,0,19,3,22,0,1,30,1,7,4,0,54,7,490,490,20,11,6,6,0,5,0,0,8,46,19,2,17,0,81,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3654.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,21,87,1,11,21.5,57,0,19,3,22,0,7,30,3,9,4,0,53,8,493,493,17,13,4,4,0,3,0,1,7,39,19,3,13,0,81,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3655.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,19,89,2,10,22.,57,0,19,3,22,0,11,30,1,11,4,0,53,11,500,500,23,13,1,1,0,0,0,0,7,50,19,3,19,0,81,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3656.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,17,91,2,10,22.5,57,1,19,2,21,0,8,30,4,7,5,0,54,7,505,505,17,15,2,2,0,2,0,0,7,53,19,3,13,0,81,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3657.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,19,89,2,9,23.,60,0,20,2,22,0,3,30,1,5,5,0,53,5,508,508,21,12,1,1,0,1,0,0,7,44,20,3,14,0,80,0,10,100,17,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3658.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,20,88,1,11,23.,60,0,20,2,22,0,7,30,2,14,7,0,56,14,509,509,21,13,1,1,0,1,0,0,7,47,20,4,17,0,80,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3659.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,20,88,2,10,24.,63,0,21,1,22,0,5,30,2,14,7,0,51,14,496,496,25,20,2,2,0,2,0,0,6,58,21,6,17,0,79,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3660.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,20,88,2,10,24.,63,0,21,1,22,0,6,30,2,10,7,0,52,10,492,492,16,14,1,1,0,1,0,0,6,41,21,4,14,0,79,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3661.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,18,90,3,8,24.,63,0,21,1,22,0,3,30,1,8,8,0,53,8,490,490,23,16,0,0,0,0,0,0,5,48,21,7,17,0,79,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3662.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,14,94,4,8,24.,63,0,21,1,22,1,2,30,1,11,8,0,55,11,480,480,20,12,3,3,0,3,0,0,5,44,21,4,16,0,79,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3663.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,16,92,2,10,24.,63,0,21,1,22,0,4,30,3,6,8,0,58,5,490,490,19,13,0,0,0,0,0,0,5,45,21,4,15,0,79,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3664.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,13,95,4,8,22.5,60,1,20,1,21,0,3,30,4,6,8,0,53,6,497,497,18,17,2,2,0,2,0,0,4,34,20,4,14,0,80,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3665.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,13,95,1,10,22.,60,0,20,2,22,0,7,30,1,7,8,0,53,7,495,495,22,19,1,1,0,1,0,0,4,38,20,2,21,0,80,0,10,100,23,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3666.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,12,96,1,11,22.,60,0,20,2,22,0,5,30,2,6,9,0,53,6,505,505,14,13,4,4,0,3,0,0,3,54,20,2,15,0,80,0,10,100,17,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3667.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,16,92,1,11,21.,57,0,19,3,22,0,4,30,1,11,9,0,54,11,495,495,21,15,4,4,0,4,0,0,3,52,19,3,20,0,81,0,10,100,23,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3668.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,13,95,0,12,20.5,57,0,19,3,22,1,2,30,0,7,8,0,61,7,491,491,22,19,3,3,0,3,0,0,2,57,19,4,21,0,81,0,10,100,25,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3669.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,1,11,20.,57,0,19,3,22,0,5,30,2,9,7,0,64,9,491,491,16,11,1,1,0,1,0,0,2,58,19,1,14,0,81,0,10,100,15,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3670.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,1,11,20.,57,0,19,3,22,0,3,30,3,5,7,0,66,4,500,500,26,24,5,5,0,4,0,0,2,66,19,2,22,0,81,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3671.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,11,97,1,11,19.5,57,0,19,3,22,0,5,30,2,10,7,0,65,10,481,481,16,21,4,4,0,4,0,0,2,61,19,3,15,0,81,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3672.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,11,97,1,11,19.5,57,0,19,3,22,0,6,30,2,7,7,0,62,7,482,482,17,18,6,6,0,5,0,1,2,48,19,4,17,0,81,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3673.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,15,93,3,9,19.5,57,0,19,3,22,0,5,30,1,8,8,0,61,7,487,487,17,14,3,3,0,3,0,0,2,50,19,3,17,0,81,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3674.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,14,94,1,10,19.5,57,0,19,3,22,0,1,30,3,6,8,0,62,6,476,476,20,17,3,3,0,2,0,0,2,41,19,3,20,0,81,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3675.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,15,93,2,10,18.5,54,1,18,3,21,1,6,30,4,11,8,0,57,11,480,480,19,15,2,2,0,1,0,0,2,49,18,1,20,0,82,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3676.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,19,89,2,10,19.5,57,0,19,3,22,0,5,30,3,11,8,0,56,11,483,483,15,12,3,3,0,2,0,0,2,51,19,1,14,0,81,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3677.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,22,86,2,10,19.5,57,0,19,3,22,0,1,30,4,11,6,0,53,11,503,503,23,20,2,2,0,2,0,0,2,57,19,4,17,0,81,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3678.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,22,86,3,9,20.5,57,0,19,3,22,0,2,30,0,8,6,0,50,8,501,501,20,16,2,2,0,1,0,0,3,54,19,3,16,0,81,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3679.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,22,86,2,10,20.5,57,0,19,3,22,0,1,30,1,15,7,0,49,15,510,510,16,11,1,1,0,0,0,0,3,50,19,3,15,0,81,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3680.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,22,86,2,10,20.5,57,0,19,3,22,0,2,30,2,14,7,0,49,14,486,486,20,16,1,1,0,1,0,0,3,46,19,3,19,0,81,0,10,100,22,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3681.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,22,86,1,11,20.,57,0,19,3,22,0,9,30,1,12,8,0,54,12,477,477,16,16,2,2,0,1,0,0,3,52,19,4,16,0,81,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3682.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,20,88,5,7,20.,57,0,19,3,22,0,7,30,2,6,8,0,51,6,455,455,17,21,3,3,0,2,0,0,4,61,19,5,16,0,81,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3683.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,21,87,1,11,20.,57,0,19,3,22,0,2,30,1,12,7,0,51,12,461,461,19,15,4,4,0,3,0,0,3,40,19,3,19,0,81,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3684.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,21,87,3,9,20.5,57,0,19,3,22,0,6,30,0,6,7,0,55,6,450,450,22,23,2,2,0,1,0,0,5,40,19,3,22,0,81,0,10,100,25,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3685.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,22,86,2,10,21.,57,0,19,3,22,0,5,30,2,15,7,0,52,15,443,443,16,15,5,5,0,4,0,0,5,52,19,2,16,0,81,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3686.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,20,88,1,11,20.,57,0,19,3,22,1,2,30,3,9,7,0,56,9,439,439,15,19,4,4,0,2,0,0,6,53,19,3,13,0,81,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3687.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,19,89,0,12,20.,58,0,19,3,22,0,8,30,1,6,7,0,56,6,444,444,21,22,0,0,0,0,0,0,6,43,19,6,20,0,81,0,10,100,26,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3688.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,20,88,5,7,20.,58,0,19,3,22,1,3,30,2,8,6,0,55,7,476,476,25,24,1,1,0,0,0,0,7,52,19,5,21,0,81,0,10,100,26,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3689.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,20,88,3,9,21.,58,0,19,3,22,0,5,30,2,9,6,0,55,9,489,489,21,16,2,2,0,2,0,0,7,50,19,5,18,0,81,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3690.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,20,88,2,10,22.,58,0,19,3,22,0,5,30,1,10,5,0,55,10,488,488,18,19,4,4,0,2,0,0,7,46,19,4,17,0,81,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3691.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,22,86,1,11,22.,58,0,19,3,22,0,6,30,3,12,4,0,54,12,498,498,20,19,6,6,0,4,0,0,7,49,19,4,17,0,81,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3692.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,22,86,2,10,22.,58,0,19,3,22,0,3,30,3,10,6,0,53,10,480,480,19,11,3,3,0,3,0,0,6,57,19,5,15,0,81,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
3693.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,22,86,1,11,20.5,55,0,18,4,22,1,3,30,1,8,6,0,54,7,491,491,22,16,2,2,0,2,0,0,6,51,18,4,19,0,82,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
3694.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,24,84,1,11,20.5,55,1,18,3,21,0,3,30,0,5,6,0,50,5,495,495,25,16,4,4,0,2,0,2,7,48,18,2,21,0,82,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
