# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 544668858
# "uuid" : "771073534"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4512.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,6,50,1,57,0,0,36,72,6,12,110.,456,1,57,14,71,0,6,30,4,10,4969,448,2,10,547,547,23,18,7,7,0,7,0,0,6,41,57,17,10,0,43,0,8,100,27,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4513.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,6,50,1,57,0,0,36,72,3,15,110.,456,1,57,14,71,1,1,30,3,15,4964,446,2,15,544,544,19,13,6,6,0,6,0,0,6,43,57,12,10,0,43,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4514.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,7,48,0,55,0,0,34,74,5,13,106.5,440,2,55,15,70,0,6,30,4,14,4956,441,2,14,547,547,16,17,4,4,0,3,0,0,6,50,55,11,7,0,45,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4515.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,7,49,0,56,0,0,39,69,4,13,108.5,444,0,56,16,72,0,6,30,4,8,4950,438,4,8,545,545,17,12,3,3,0,3,0,0,6,51,56,6,15,0,44,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4516.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,5,51,0,56,0,0,39,69,4,13,109.5,448,0,56,16,72,0,14,30,5,32,4951,438,3,32,638,638,22,16,7,7,0,6,0,0,7,46,56,13,14,0,44,0,8,100,27,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4517.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,5,51,0,56,0,0,41,67,8,14,109.5,448,0,56,16,72,0,7,30,10,18,4952,442,0,18,706,706,17,12,9,9,0,8,0,0,7,45,56,9,11,0,44,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4518.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,4,51,0,54,1,0,42,66,12,14,108.,440,1,55,16,71,3,10,30,18,29,4972,450,5,29,813,813,23,9,10,10,0,8,0,1,10,51,55,14,13,0,45,0,8,100,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4519.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,4,51,0,54,1,0,45,63,13,13,108.,440,0,55,17,72,0,12,30,18,28,4983,458,1,28,868,868,24,16,14,14,0,10,0,1,11,51,55,12,14,0,45,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4520.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,8,46,0,53,1,0,52,56,13,15,104.,432,1,54,17,71,0,4,30,19,27,4998,468,1,26,893,893,27,18,11,11,0,9,0,0,14,46,54,11,15,0,46,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4521.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,8,46,0,52,2,0,54,54,15,14,104.,432,1,54,17,71,0,11,30,18,32,5006,471,1,32,900,900,24,17,16,16,0,11,0,1,16,41,54,13,12,0,46,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4522.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,9,46,0,53,2,0,51,57,17,14,105.5,440,1,55,16,71,0,8,30,8,19,5006,469,0,18,883,883,27,20,15,15,0,11,0,2,19,44,55,15,14,0,45,0,8,100,29,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4523.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,8,47,0,53,2,0,53,55,12,15,106.,440,0,55,17,72,0,8,30,13,24,5010,471,2,24,871,871,26,19,15,15,0,9,0,0,18,38,55,15,16,0,45,0,8,100,31,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4524.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,7,48,0,53,2,0,50,58,14,15,106.5,440,0,55,17,72,0,1,30,7,16,5021,475,1,15,855,855,25,12,9,9,0,8,0,0,19,52,55,16,15,0,45,0,8,100,31,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4525.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,6,50,0,54,2,0,47,61,14,14,109.,448,0,56,16,72,0,4,30,10,13,5023,473,1,13,832,832,22,16,7,7,0,6,0,0,18,43,56,17,16,0,44,0,8,100,33,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4526.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,6,50,0,54,2,0,44,64,12,13,109.,444,0,56,16,72,0,8,30,10,11,5026,476,2,11,798,798,21,13,11,11,0,11,0,0,18,46,56,12,15,0,44,0,8,100,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4527.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,6,50,0,54,2,0,44,64,12,14,109.,444,0,56,16,72,0,7,30,5,13,5025,472,1,12,772,772,23,16,4,4,0,2,0,0,19,31,56,11,17,0,44,0,8,100,28,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4528.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,5,51,0,54,2,0,45,63,12,13,109.5,444,0,56,16,72,0,9,30,4,15,5028,471,0,14,736,736,20,20,5,5,0,5,0,0,17,37,56,10,16,0,44,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4529.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,5,50,0,53,1,1,41,67,12,13,107.5,436,1,55,16,71,0,5,30,7,7,5025,470,0,7,706,706,25,18,5,5,0,4,0,0,18,50,55,9,19,0,45,0,8,100,28,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4530.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,5,50,0,53,1,1,39,69,11,14,107.5,436,0,55,17,72,0,4,30,5,14,5032,476,1,14,695,695,23,21,6,6,0,4,0,1,14,48,55,15,14,0,45,0,8,100,29,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4531.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,2,52,0,53,0,1,39,69,9,15,107.,428,1,54,17,71,0,3,30,9,15,5030,474,2,15,691,691,19,18,7,7,0,6,0,0,14,45,54,10,13,0,46,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4532.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,53,0,54,0,1,32,76,12,12,109.,436,0,55,17,72,0,5,30,8,11,5033,474,3,11,676,676,17,18,7,7,0,6,0,1,13,41,55,11,12,0,45,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4533.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,53,0,54,0,1,33,75,9,15,109.,436,0,55,17,72,0,0,30,10,9,5030,473,2,9,653,653,23,15,4,4,0,4,0,0,13,48,55,11,14,0,45,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4534.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,53,0,54,0,1,33,75,7,15,109.,436,1,55,16,71,0,6,30,6,15,5033,476,1,15,641,641,16,14,5,5,0,5,0,0,13,46,55,10,11,0,45,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4535.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,2,52,0,53,0,1,34,74,7,13,107.,428,3,54,15,69,0,3,30,9,7,5021,470,2,6,627,627,23,17,4,4,0,3,0,0,12,50,54,13,12,0,46,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4536.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,2,55,0,56,0,1,34,74,6,13,113.,452,0,57,15,72,0,3,30,7,7,5016,466,0,7,609,609,21,23,2,2,0,2,0,0,12,49,57,9,14,0,43,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4537.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,54,0,55,1,0,36,72,5,15,111.,444,1,56,15,71,0,2,30,6,7,5016,466,0,7,596,596,26,19,7,7,0,6,0,0,12,55,56,15,15,0,44,0,8,100,30,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4538.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,54,0,55,1,0,31,77,7,12,111.,444,0,56,16,72,0,8,30,3,14,5011,462,2,13,585,585,21,16,7,7,0,6,0,0,12,48,56,16,10,0,44,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4539.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,2,53,0,54,1,0,30,78,7,13,109.,440,1,55,16,71,0,0,30,2,13,5005,456,3,13,594,594,17,10,6,6,0,5,0,0,12,61,55,10,11,0,45,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4540.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,2,53,0,54,1,0,35,73,6,13,109.,440,1,55,16,71,0,3,30,1,12,5005,454,1,11,593,593,23,14,5,5,0,4,0,0,13,46,55,15,10,0,45,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4541.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,53,0,54,1,0,38,70,8,12,109.,436,2,55,15,70,2,7,30,3,25,5004,454,0,24,611,611,19,19,7,7,0,7,0,0,13,47,55,12,10,0,45,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4542.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,2,52,0,53,1,0,36,72,5,14,107.,428,2,54,16,70,0,12,30,5,18,5013,459,0,16,643,643,22,16,7,7,0,6,0,0,14,40,54,14,14,0,46,0,8,100,28,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4543.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,2,51,0,51,2,0,32,76,5,15,105.,420,3,53,16,69,0,4,30,2,10,5015,461,0,10,656,656,25,17,5,5,0,4,0,1,16,50,53,12,18,0,47,0,8,100,30,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4544.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,53,0,53,2,0,28,80,6,14,109.,436,1,55,16,71,0,12,30,7,22,5009,454,1,20,663,663,24,19,7,7,0,6,0,0,16,41,55,16,11,0,45,0,8,100,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4545.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,1,55,0,55,1,0,27,81,6,14,111.5,444,0,56,16,72,1,4,30,6,24,5007,452,1,24,687,687,27,17,8,8,0,7,0,0,14,44,56,21,9,0,44,0,8,100,30,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4546.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,1,55,0,55,1,0,31,77,7,13,111.5,444,0,56,16,72,1,5,30,11,24,5014,454,5,24,704,704,24,12,9,9,0,8,0,0,13,46,56,16,8,0,44,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4547.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,1,54,0,54,1,0,30,78,4,15,109.5,432,2,55,15,70,2,7,30,13,16,5010,452,2,15,705,705,28,21,3,3,0,2,0,0,12,48,55,15,13,0,45,0,8,100,28,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4548.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,1,54,0,54,1,0,33,75,8,12,109.5,432,2,55,15,70,0,11,30,4,10,5003,447,1,10,711,711,21,15,5,5,0,4,0,0,13,55,55,10,11,0,45,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4549.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,53,0,54,1,0,32,76,6,14,109.,432,3,55,14,69,1,9,30,7,19,5011,451,1,19,717,717,20,20,4,4,0,4,0,0,14,39,55,14,11,0,45,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4550.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,2,54,0,55,1,0,34,74,9,10,111.,436,1,56,15,71,0,5,30,6,13,5012,453,0,13,715,715,23,13,5,5,0,3,0,1,14,39,56,15,11,0,44,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4551.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,1,55,0,55,1,0,33,75,6,12,111.5,448,2,56,14,70,0,4,30,5,14,5005,451,0,14,704,704,23,19,6,6,0,3,0,1,14,47,56,17,9,0,44,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4552.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,1,55,0,55,1,0,32,76,6,12,111.5,448,1,56,15,71,0,6,30,2,12,5008,450,5,11,696,696,24,26,5,5,0,3,0,0,15,52,56,18,9,0,44,0,8,100,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4553.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,1,55,0,54,2,0,30,78,5,13,111.5,448,1,56,15,71,0,8,30,7,14,5002,446,2,14,675,675,23,20,3,3,0,3,0,0,16,37,56,19,11,0,44,0,8,100,30,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4554.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,1,55,0,54,2,0,31,77,6,12,111.5,448,1,56,15,71,0,4,30,4,8,5004,446,2,8,668,668,21,11,6,6,0,5,0,0,15,53,56,15,10,0,44,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4555.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,2,53,0,54,1,0,34,74,4,13,109.,440,2,55,15,70,2,4,30,2,15,5004,450,2,15,676,676,26,26,5,5,0,5,0,0,15,47,55,19,9,0,45,0,8,100,28,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
4556.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,3,54,0,56,1,0,27,81,5,13,112.5,456,0,57,15,72,2,4,30,4,24,5000,447,4,24,666,666,27,11,3,3,0,2,0,0,15,48,57,20,9,0,43,0,8,100,29,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,40,1,25,25,25,0,1,1,1,1
