# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 128006127
# "uuid" : "868495651"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4119.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,17,91,2,10,35.5,96,0,32,10,42,1,6,30,3,11,5,0,57,11,527,527,20,15,4,4,0,3,0,0,2,64,32,4,12,0,68,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4120.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,15,93,3,9,36.,96,0,32,10,42,0,7,30,2,12,5,0,63,11,533,533,25,21,3,3,0,2,0,0,1,52,32,4,16,0,68,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4121.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,1,27,32,0,0,14,94,2,10,35.,97,0,32,10,42,1,4,30,2,12,5,0,63,12,522,522,21,19,2,2,0,1,0,1,1,53,32,5,15,0,68,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4122.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,1,27,32,0,0,15,93,3,9,35.,97,0,32,10,42,0,2,30,4,11,5,0,61,11,513,513,22,19,3,3,0,2,0,0,1,53,32,6,13,0,68,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4123.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,1,28,33,0,0,16,92,1,11,36.,100,0,33,9,42,1,3,30,2,9,6,0,59,9,504,504,18,14,2,2,0,1,0,0,1,49,33,6,12,0,67,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4124.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,1,28,33,0,0,16,92,4,8,36.,100,0,33,9,42,0,8,30,0,22,6,0,58,22,511,511,17,22,2,2,0,2,0,0,1,55,33,8,9,0,67,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4125.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,16,92,1,11,35.5,100,0,33,9,42,1,3,30,3,18,6,0,66,17,524,524,16,18,4,4,0,3,0,0,1,48,33,8,10,0,67,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4126.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,15,93,4,8,35.5,100,0,33,9,42,0,0,30,1,11,7,0,64,11,506,506,19,18,3,3,0,3,0,0,2,59,33,5,19,0,67,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4127.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,1,27,33,0,0,18,90,2,10,36.5,100,0,33,9,42,0,5,30,1,8,7,0,62,8,513,513,21,19,2,2,0,2,0,0,2,57,33,5,17,0,67,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4128.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,0,26,33,0,0,20,88,2,10,36.5,100,0,33,9,42,0,5,30,5,4,6,0,60,4,524,524,10,17,0,0,0,0,0,0,2,52,33,4,10,0,67,0,6,100,14,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4129.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,0,26,33,0,0,20,88,3,9,36.5,100,0,33,9,42,0,3,30,3,7,6,0,59,7,513,513,15,21,2,2,0,2,0,0,2,57,33,5,13,0,67,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4130.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,0,26,33,0,0,20,88,2,10,36.5,100,0,33,9,42,0,9,30,2,10,7,0,54,10,522,522,14,17,1,1,0,1,0,0,2,48,33,5,11,0,67,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4131.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,0,26,33,0,0,21,87,0,12,36.5,100,0,33,9,42,0,4,30,1,10,7,0,64,10,539,539,22,16,0,0,0,0,0,0,2,46,33,8,15,0,67,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4132.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,0,26,33,0,0,23,85,0,12,36.5,100,1,33,8,41,0,7,30,3,12,7,0,57,12,551,551,17,20,3,3,0,3,0,0,2,54,33,4,14,0,67,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4133.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,0,27,34,0,0,23,85,0,12,37.5,103,0,34,8,42,1,2,30,4,13,7,0,53,13,575,575,13,19,1,1,0,1,0,0,2,62,34,2,12,0,66,0,6,100,14,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4134.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,0,27,34,0,0,22,86,3,9,37.5,103,0,34,8,42,0,3,30,8,16,7,0,55,16,578,578,16,17,2,2,0,2,0,0,2,55,34,5,14,0,66,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4135.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,0,27,34,0,0,19,89,2,10,37.5,103,0,34,8,42,0,2,30,5,14,7,0,56,14,550,550,20,19,1,1,0,0,0,0,2,48,34,7,13,0,66,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4136.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,9,0,24,33,0,0,19,89,2,10,37.5,100,1,33,8,41,0,6,30,2,11,7,0,58,11,562,562,17,17,2,2,0,2,0,0,2,46,33,6,16,0,67,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4137.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,0,27,34,0,0,18,90,2,10,37.5,103,1,34,7,41,0,2,30,2,6,7,0,54,6,555,555,10,20,3,3,0,3,0,0,2,47,34,5,11,0,66,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4138.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,14,94,1,11,36.5,103,0,34,8,42,0,4,30,3,13,6,0,61,13,553,553,11,16,2,2,0,2,0,0,2,43,34,5,9,0,66,0,6,100,14,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4139.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,0,27,33,0,0,15,93,2,10,36.,100,1,33,8,41,0,4,30,4,11,9,0,61,10,565,565,20,13,0,0,0,0,0,0,4,46,33,9,13,0,67,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4140.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,0,27,33,0,0,14,94,1,11,36.,100,1,33,8,41,0,6,30,1,9,9,0,64,7,561,561,12,12,3,3,0,3,0,0,5,51,33,3,9,0,67,0,6,100,12,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4141.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,0,27,33,0,0,15,93,1,11,36.,100,1,33,8,41,1,5,30,3,14,8,0,58,14,557,557,23,15,5,5,0,4,0,0,4,56,33,7,15,0,67,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4142.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,0,27,33,0,0,17,91,3,9,36.,100,1,33,8,41,0,2,30,2,13,8,0,60,12,547,547,16,15,7,7,0,7,0,0,4,59,33,4,14,0,67,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4143.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,20,88,2,10,37.,103,0,34,8,42,0,6,30,6,8,7,0,52,8,554,554,20,18,7,7,0,6,0,0,5,56,34,8,16,0,66,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4144.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,20,88,2,10,37.,102,0,34,8,42,0,2,30,6,9,6,0,50,9,543,543,18,13,1,1,0,1,0,0,4,53,34,6,11,0,66,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4145.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,17,91,1,11,37.5,102,0,34,8,42,0,6,30,2,10,6,0,52,10,511,511,25,20,0,0,0,0,0,0,5,50,34,6,16,0,66,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4146.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,17,91,1,11,37.5,102,0,34,8,42,1,6,30,6,15,6,0,54,14,519,519,20,16,1,1,0,1,0,0,5,54,34,5,14,0,66,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4147.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,16,92,3,9,36.5,102,1,34,7,41,0,4,30,8,13,5,0,53,13,527,527,13,16,6,6,0,5,0,0,4,52,34,5,9,0,66,0,6,100,14,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4148.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,12,96,1,11,38.,105,1,35,6,41,0,1,30,5,9,6,0,56,9,547,547,18,16,3,3,0,3,0,0,4,59,35,11,8,0,65,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4149.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,14,94,4,10,38.,105,2,35,5,40,0,6,30,2,11,6,0,56,10,561,561,21,16,7,7,0,6,0,0,4,58,35,6,14,0,65,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4150.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,19,89,2,12,40.,108,0,36,6,42,0,5,30,4,10,6,0,57,10,567,567,17,18,4,4,0,4,0,0,5,49,36,7,10,0,64,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4151.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,21,87,2,12,40.,108,1,36,5,41,1,2,30,5,10,8,0,60,10,562,562,28,15,7,7,0,6,0,0,5,40,36,6,19,0,64,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4152.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,20,88,2,12,39.,105,2,35,5,40,1,9,30,3,12,8,0,54,12,569,569,20,16,6,6,0,6,0,0,7,49,35,4,15,0,65,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4153.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,19,89,3,10,40.5,108,1,36,5,41,0,7,30,6,12,8,0,55,12,576,576,23,21,4,4,0,3,0,0,7,47,36,11,9,0,64,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4154.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,12,0,24,36,0,0,24,84,5,9,42.,108,1,36,5,41,0,4,30,3,10,8,0,53,9,593,593,20,18,6,6,0,6,0,0,7,41,36,9,11,0,64,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4155.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,0,23,35,0,0,24,84,3,11,41.,105,1,35,6,41,0,3,30,1,10,7,0,47,10,589,589,26,21,8,8,0,6,0,0,7,52,35,8,14,0,65,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4156.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,12,0,22,34,0,0,24,84,3,11,40.,102,2,34,6,40,0,2,30,3,8,7,0,52,8,584,584,19,18,7,7,0,5,0,0,6,50,34,7,11,0,66,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4157.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,0,22,35,0,0,22,86,3,11,41.5,105,1,35,6,41,0,5,30,2,10,8,0,50,10,577,577,18,11,6,6,0,5,0,0,7,51,35,7,12,0,65,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4158.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,14,0,21,35,0,0,22,86,4,10,42.,105,1,35,6,41,0,6,30,2,9,8,0,47,9,556,556,18,10,7,7,0,6,0,0,7,61,35,6,12,0,65,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4159.,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,14,0,21,35,0,0,19,89,4,10,42.,105,1,35,6,41,1,5,30,0,7,8,0,51,7,548,548,21,16,9,9,0,9,0,0,6,47,35,7,12,0,65,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4160.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,13,0,23,36,0,0,21,87,2,12,42.5,108,1,36,5,41,0,5,30,2,10,8,0,51,10,547,547,22,15,6,6,0,4,0,0,8,56,36,7,13,0,64,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4161.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,13,0,24,37,0,0,22,86,1,11,43.5,111,1,37,4,41,0,10,30,4,6,8,0,49,6,552,552,18,13,5,5,0,4,0,0,8,57,37,9,11,0,63,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4162.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,12,0,25,37,0,0,22,86,1,11,43.,111,1,37,4,41,0,5,30,2,10,8,0,48,10,543,543,20,12,3,3,0,3,0,0,8,52,37,11,10,0,63,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
4163.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,12,0,25,37,0,0,21,87,1,11,43.,111,0,37,5,42,0,4,30,3,9,8,0,53,8,530,530,23,15,3,3,0,3,0,0,8,47,37,7,16,0,63,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,25,25,25,0,1,1,1,1
