# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 7943083
# "uuid" : "560385085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4421.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,11,1,46,58,0,0,18,90,3,9,64.5,174,1,58,13,71,0,4,30,3,10,5,0,57,10,514,514,23,16,3,3,0,1,0,0,10,51,58,7,7,0,42,0,12,100,14,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4422.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,0,45,58,0,0,18,90,3,9,64.5,174,2,58,12,70,0,4,30,1,11,6,0,56,9,510,510,24,20,4,4,0,3,0,0,10,53,58,7,11,0,42,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4423.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1313,0.,0,0,59,12,0,47,59,0,0,15,93,1,11,65.,177,1,59,12,71,0,3,30,1,9,5,0,59,9,497,497,27,17,3,3,0,3,0,0,7,41,59,10,10,0,41,0,12,100,20,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4424.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,11,0,48,59,0,0,13,95,2,10,64.5,177,1,59,12,71,0,4,30,2,5,6,0,55,5,484,484,21,16,1,1,0,1,0,0,6,54,59,7,8,0,41,0,12,100,15,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4425.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,10,1,48,59,0,0,15,93,1,11,65.,178,2,59,11,70,0,3,30,2,7,6,0,55,7,493,493,25,10,1,1,0,1,0,0,5,52,59,10,8,0,41,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4426.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,12,0,48,60,0,0,16,92,2,10,66.,181,1,60,11,71,0,8,30,1,8,6,0,58,7,507,507,25,19,3,3,0,3,0,0,5,54,60,8,11,0,40,0,12,100,19,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4427.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,11,0,47,58,0,0,15,93,3,9,63.5,175,2,58,12,70,0,4,30,1,11,6,0,64,11,497,497,21,20,2,2,0,2,0,0,3,55,58,7,7,0,42,0,12,100,14,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4428.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,12,0,47,59,0,0,15,93,3,9,65.,177,1,59,12,71,0,4,30,3,10,5,0,62,10,501,501,24,15,5,5,0,5,0,0,3,51,59,12,6,0,41,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4429.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,12,0,47,59,0,0,14,94,2,10,65.,177,1,59,12,71,0,4,30,1,7,6,0,60,7,486,486,22,22,1,1,0,1,0,0,3,58,59,9,9,0,41,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4430.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,14,94,1,11,63.5,177,0,59,13,72,0,3,30,1,10,6,0,70,10,485,485,20,16,1,1,0,1,0,0,4,51,59,6,6,0,41,0,12,100,12,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4431.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,0,49,59,0,0,17,91,2,10,64.,177,1,59,12,71,0,4,30,0,17,6,0,67,17,497,497,26,13,4,4,0,3,0,0,4,50,59,12,4,0,41,0,12,100,16,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4432.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,0,51,60,0,0,18,90,0,12,64.5,180,0,60,12,72,0,6,30,2,10,7,0,65,10,508,508,18,20,3,3,0,2,0,0,5,48,60,6,6,0,40,0,12,100,12,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4433.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,11,0,49,60,0,0,17,91,4,8,65.5,180,1,60,11,71,0,4,30,2,11,7,0,62,11,507,507,20,16,6,6,0,5,0,0,4,53,60,10,8,0,40,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4434.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,13,0,47,60,0,0,19,89,3,9,66.5,180,0,60,12,72,0,7,30,1,10,9,0,57,10,520,520,24,23,5,5,0,2,0,0,5,49,60,15,4,0,40,0,12,100,19,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4435.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,11,0,49,60,0,0,21,87,4,8,65.5,180,0,60,12,72,0,5,30,1,6,9,0,56,6,514,514,22,16,5,5,0,3,0,1,5,45,60,10,8,0,40,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4436.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,11,0,48,59,0,0,21,87,1,11,64.5,177,1,59,12,71,0,9,30,3,19,9,0,63,19,518,518,23,19,3,3,0,3,0,0,5,41,59,7,9,0,41,0,12,100,16,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4437.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,12,0,46,58,0,0,22,86,2,8,64.,174,2,58,12,70,0,7,30,4,9,9,0,62,9,505,505,17,18,6,6,0,6,0,0,5,49,58,11,5,0,42,0,12,100,16,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4438.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,18,90,1,9,63.,174,1,58,13,71,0,6,30,3,5,9,0,64,5,496,496,17,14,5,5,0,5,0,0,4,51,58,9,7,0,42,0,12,100,16,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4439.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,16,92,1,9,63.5,177,0,59,13,72,0,9,30,1,8,8,0,64,8,503,503,21,18,3,3,0,2,0,1,4,54,59,10,8,0,41,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4440.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,16,92,3,7,63.,174,1,58,13,71,0,5,30,2,7,8,0,66,6,520,520,22,22,3,3,0,2,0,0,4,54,58,6,9,0,42,0,12,100,15,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4441.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,57,1,0,17,91,2,8,63.,174,1,58,13,71,1,3,30,0,18,9,0,62,18,518,518,22,23,3,3,0,2,0,1,4,46,58,12,7,0,42,0,12,100,19,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4442.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,56,1,0,14,94,0,10,61.,171,1,57,14,71,0,3,30,4,8,9,0,68,8,532,532,27,16,2,2,0,2,0,0,4,41,57,12,9,0,43,0,12,100,21,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4443.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,54,1,0,16,92,1,9,59.,165,3,55,14,69,0,2,30,1,8,9,0,71,8,531,531,24,17,7,7,0,6,0,0,4,61,55,11,7,0,45,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4444.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,0,45,54,1,0,15,93,3,7,60.,166,4,55,13,68,1,1,30,2,13,9,0,67,13,517,517,19,15,3,3,0,3,0,0,4,56,55,9,10,0,45,0,12,100,19,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4445.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,0,46,55,1,0,13,95,2,8,61.,169,1,56,15,71,0,5,30,3,8,8,0,67,8,522,522,22,18,1,1,0,1,0,0,3,53,56,15,4,0,44,0,12,100,19,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4446.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,8,0,48,55,1,0,14,94,0,10,60.,169,3,56,13,69,0,5,30,2,10,8,0,68,10,516,516,18,16,2,2,0,2,0,0,3,50,56,10,6,0,44,0,12,100,16,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4447.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,8,0,49,56,1,0,10,98,2,8,61.,172,1,57,14,71,0,5,30,3,6,8,0,69,6,506,506,19,16,3,3,0,3,0,0,3,49,57,9,7,0,43,0,12,100,16,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4448.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,56,1,0,11,97,2,8,60.,171,0,57,15,72,0,4,30,5,16,8,0,71,16,518,518,20,19,3,3,0,3,0,0,3,56,57,10,8,0,43,0,12,100,18,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4449.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,56,1,0,13,95,2,8,60.,171,0,57,15,72,0,4,30,2,13,7,0,72,13,507,507,21,24,3,3,0,3,0,0,3,52,57,9,9,0,43,0,12,100,18,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4450.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,56,1,0,13,95,1,9,59.5,171,0,57,15,72,0,6,30,4,14,7,0,75,14,508,508,20,16,4,4,0,3,0,1,3,52,57,12,9,0,43,0,12,100,21,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4451.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,56,1,0,13,95,1,9,59.5,171,0,57,15,72,0,5,30,5,12,7,0,77,12,506,506,17,15,6,6,0,6,0,0,3,53,57,8,10,0,43,0,12,100,18,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4452.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,1,52,55,1,0,11,97,1,9,58.5,168,2,56,14,70,0,5,30,5,13,7,0,75,13,503,503,20,21,7,7,0,7,0,0,4,63,56,11,10,0,44,0,12,100,21,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4453.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,1,51,55,1,0,14,94,2,8,59.,168,2,56,14,70,0,5,30,3,12,8,0,76,12,511,511,16,18,4,4,0,3,0,0,4,55,56,12,7,0,44,0,12,100,19,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4454.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,54,1,0,12,96,1,9,57.5,165,2,55,15,70,0,3,30,4,13,7,0,75,13,499,499,20,13,3,3,0,3,0,0,3,49,55,7,11,0,45,0,12,100,18,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4455.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,12,96,1,9,58.5,168,1,56,15,71,0,6,30,1,15,5,0,78,14,516,516,19,17,3,3,0,3,0,0,3,47,56,12,6,0,44,0,12,100,18,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4456.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,56,1,0,13,95,1,9,60.,171,1,57,14,71,1,4,30,4,8,5,0,79,8,527,527,19,20,5,5,0,5,0,0,3,56,57,9,9,0,43,0,12,100,18,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4457.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,57,1,0,13,95,2,8,60.,174,1,58,13,71,0,8,30,1,10,4,0,80,10,527,527,23,13,4,4,0,3,0,0,3,53,58,12,11,0,42,0,12,100,23,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4458.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,57,1,0,12,96,2,8,59.5,175,2,58,12,70,0,6,30,3,9,4,0,80,9,538,538,18,18,4,4,0,4,0,0,2,46,58,10,8,0,42,0,12,100,18,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4459.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,57,1,0,12,96,1,9,60.,174,2,58,12,70,1,4,30,1,12,5,0,84,11,536,536,17,18,3,3,0,2,0,1,2,51,58,9,9,0,42,0,12,100,18,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4460.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,57,2,0,16,92,2,8,61.,177,1,59,12,71,0,7,30,3,7,5,0,75,7,533,533,15,16,7,7,0,5,0,0,4,48,59,7,9,0,41,0,12,100,16,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4461.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,57,2,1,17,91,1,9,62.5,180,1,60,11,71,2,6,30,2,19,5,0,74,19,543,543,19,11,3,3,0,3,0,0,4,49,60,10,11,0,40,0,12,100,21,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4462.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,57,2,1,16,92,2,8,63.,180,1,60,11,71,1,6,30,5,12,4,0,75,12,536,536,21,21,7,7,0,7,0,0,5,55,60,13,11,0,40,0,12,100,24,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4463.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,0,56,58,2,1,16,92,2,8,63.5,183,0,61,11,72,0,0,30,1,11,5,0,71,11,542,542,17,16,3,3,0,3,0,0,4,50,61,8,11,0,39,0,12,100,19,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4464.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,57,2,1,16,92,1,9,62.5,180,1,60,11,71,0,3,30,1,9,4,0,73,8,526,526,15,19,3,3,0,2,0,0,4,53,60,8,9,0,40,0,12,100,17,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
4465.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,58,2,1,15,93,2,8,64.,183,0,61,11,72,1,4,30,3,12,4,0,75,12,525,525,22,19,2,2,0,2,0,0,4,54,61,11,11,0,39,0,12,100,22,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,1,25,25,25,3,1,1,1,1
