# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 697502111
# "uuid" : "238131991"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4080.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,55,1,0,9,99,1,5,59.,168,1,56,15,71,0,3,30,2,5,4,0,85,5,488,488,24,18,10,10,0,8,0,0,7,52,56,15,7,0,44,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4081.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,53,2,0,8,100,0,6,57.,165,3,55,14,69,1,4,30,0,5,4,0,84,5,477,477,21,15,8,8,0,8,0,0,6,45,55,10,9,0,45,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4082.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,52,2,0,8,100,1,5,56.5,162,2,54,16,70,1,3,30,2,12,4,0,84,12,474,474,18,17,6,6,0,3,0,0,7,55,54,7,8,0,46,0,9,100,15,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4083.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,53,2,0,9,99,1,5,57.,165,1,55,16,71,1,3,30,3,12,4,0,88,12,474,474,13,18,8,8,0,8,0,0,6,48,55,9,5,0,45,0,9,100,14,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4084.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,52,2,0,9,99,0,6,56.,162,2,54,16,70,1,4,30,2,7,3,0,89,7,475,475,22,15,7,7,0,5,0,0,6,52,54,10,7,0,46,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4085.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,53,2,0,11,97,1,5,57.,165,1,55,16,71,0,6,30,1,9,3,0,89,8,466,466,26,11,5,5,0,5,0,0,7,43,55,11,10,0,45,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4086.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,53,2,0,10,98,1,4,57.,165,1,55,16,71,0,5,30,2,9,6,0,92,9,475,475,32,14,6,6,0,5,0,0,7,48,55,13,9,0,45,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4087.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,51,2,0,11,97,0,6,56.,159,2,53,17,70,0,2,30,2,11,6,0,91,11,485,485,18,17,5,5,0,5,0,0,6,41,53,6,11,0,47,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4088.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,52,2,0,10,98,0,6,57.,162,1,54,17,71,0,3,30,1,6,6,0,91,6,490,490,22,24,2,2,0,2,0,0,5,51,54,7,13,0,46,0,9,100,20,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4089.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,52,2,0,10,98,0,6,56.,162,2,54,16,70,0,2,30,3,10,6,0,90,9,483,483,15,18,3,3,0,3,0,0,5,49,54,4,8,0,46,0,9,100,12,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4090.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,54,2,0,11,97,3,3,58.,168,0,56,16,72,0,4,30,2,9,5,0,91,8,503,503,21,13,4,4,0,4,0,0,5,51,56,11,8,0,44,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4091.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,54,2,0,14,94,1,5,58.,168,0,56,16,72,0,3,30,2,5,5,0,84,5,517,517,22,12,5,5,0,5,0,0,4,54,56,13,10,0,44,0,9,100,23,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4092.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,52,2,0,13,95,0,6,56.5,162,2,54,16,70,0,3,30,1,9,5,0,85,9,509,509,24,18,3,3,0,1,0,0,5,54,54,15,9,0,46,0,9,100,24,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4093.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,53,2,0,11,97,1,5,57.5,165,2,55,15,70,0,1,30,1,13,5,0,86,13,519,519,21,22,2,2,0,1,0,0,6,50,55,8,10,0,45,0,9,100,18,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4094.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,54,2,0,10,98,2,4,58.5,168,1,56,15,71,1,8,30,1,6,5,0,86,5,506,506,25,13,4,4,0,2,0,1,4,41,56,14,7,0,44,0,9,100,21,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
4095.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,52,2,0,11,97,1,5,56.5,162,3,54,15,69,0,0,30,1,8,5,0,84,8,501,501,22,13,2,2,0,2,0,0,5,50,54,12,10,0,46,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4096.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,52,2,0,11,97,0,6,56.5,162,2,54,16,70,0,4,30,1,6,5,0,85,6,511,511,14,14,2,2,0,2,0,0,5,48,54,10,4,0,46,0,10,100,14,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4097.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,53,2,0,10,98,2,4,57.5,165,0,55,17,72,0,3,30,1,9,5,0,82,8,504,504,12,17,2,2,0,2,0,0,5,52,55,9,5,0,45,0,10,100,14,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4098.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,52,2,0,11,97,0,6,57.,162,1,54,17,71,1,4,30,1,12,6,0,80,12,498,498,23,17,3,3,0,3,0,0,5,51,54,8,14,0,46,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4099.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,50,2,0,11,97,2,4,53.5,156,3,52,17,69,0,6,30,1,5,5,0,85,5,506,506,18,14,4,4,0,3,0,0,4,45,52,11,11,0,48,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4100.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,53,2,0,11,97,0,6,56.5,165,1,55,16,71,0,5,30,1,12,5,0,85,12,503,503,17,9,4,4,0,3,0,0,4,53,55,9,6,0,45,0,10,100,15,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4101.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,54,1,0,10,98,1,5,56.5,165,1,55,16,71,1,0,30,2,10,5,0,87,10,483,483,24,16,0,0,0,0,0,0,4,47,55,10,11,0,45,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4102.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,54,1,0,10,98,1,5,56.5,165,2,55,15,70,0,1,30,1,10,5,0,85,10,478,478,20,15,2,2,0,2,0,0,4,55,55,9,10,0,45,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4103.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,53,1,0,9,99,1,5,55.5,162,3,54,15,69,0,3,30,1,8,5,0,89,8,474,474,22,21,2,2,0,1,0,1,5,43,54,13,8,0,46,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4104.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,7,101,0,6,57.5,168,0,56,16,72,0,3,30,1,2,5,0,90,2,465,465,21,19,0,0,0,0,0,0,4,55,56,14,5,0,44,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4105.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,54,1,0,8,100,2,4,56.5,165,1,55,16,71,0,7,30,1,13,5,0,89,12,462,462,17,18,4,4,0,3,0,0,3,52,55,14,3,0,45,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4106.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,55,1,0,9,99,1,5,59.,168,0,56,16,72,0,2,30,0,9,6,0,86,9,464,464,16,17,2,2,0,2,0,0,3,56,56,11,6,0,44,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4107.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,55,1,0,9,99,0,6,58.5,168,0,56,16,72,1,6,30,0,8,7,0,85,8,472,472,25,20,2,2,0,2,0,0,6,54,56,16,11,0,44,0,10,100,27,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4108.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,55,1,0,7,101,0,6,58.,168,0,56,16,72,0,1,30,0,9,8,0,87,8,464,464,18,15,2,2,0,2,0,0,6,51,56,12,6,0,44,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4109.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,6,102,0,6,57.5,168,1,56,15,71,0,5,30,0,7,8,0,90,7,463,463,23,19,1,1,0,1,0,0,6,53,56,10,11,0,44,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4110.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,5,103,1,5,57.5,168,1,56,15,71,0,2,30,1,11,8,0,88,11,456,456,22,18,4,4,0,2,0,0,6,45,56,18,7,0,44,0,10,100,25,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4111.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,56,1,0,6,102,2,4,58.5,171,0,57,15,72,0,3,30,1,9,8,0,90,9,455,455,15,15,1,1,0,1,0,0,8,50,57,11,7,0,43,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4112.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,6,102,0,6,56.,165,1,55,16,71,1,4,30,1,8,8,0,90,8,454,454,21,17,1,1,0,1,0,0,6,42,55,6,14,0,45,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,0,0,0,2,0,0,0,0
4113.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,6,102,0,6,58.,171,0,57,15,72,0,6,30,0,10,8,0,90,10,456,456,22,20,3,3,0,1,0,0,6,43,57,11,12,0,43,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
4114.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,0,0,57,57,0,0,6,102,1,5,57.,171,1,57,14,71,0,4,30,0,14,8,0,92,14,472,472,18,18,4,4,0,2,0,0,5,48,57,12,8,0,43,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
4115.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,8,100,1,5,54.5,162,2,54,16,70,0,4,30,1,8,9,0,88,8,462,462,15,19,1,1,0,1,0,0,5,44,54,9,11,0,46,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
4116.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,9,99,1,5,56.,165,1,55,16,71,0,2,30,0,6,8,0,92,6,453,453,19,18,3,3,0,3,0,0,5,51,55,9,15,0,45,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
4117.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,6,102,0,6,57.,168,0,56,16,72,0,4,30,0,13,8,0,92,13,458,458,21,16,2,2,0,1,0,0,7,48,56,13,14,0,44,0,10,100,27,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
4118.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,5,103,0,6,56.5,165,1,55,16,71,0,3,30,1,9,8,0,87,9,460,460,19,17,2,2,0,2,0,0,7,46,55,9,10,0,45,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
4119.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,5,103,1,5,56.5,165,1,55,16,71,0,5,30,2,7,10,0,88,7,458,458,18,13,4,4,0,4,0,0,3,52,55,11,9,0,45,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
4120.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,6,102,2,4,56.5,165,1,55,16,71,1,6,30,1,10,9,0,89,10,459,459,18,21,1,1,0,1,0,0,3,45,55,9,9,0,45,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
4121.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,9,99,0,6,57.5,168,0,56,16,72,0,2,30,2,17,9,0,83,17,462,462,13,14,5,5,0,5,0,0,3,57,56,6,8,0,44,0,10,100,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
4122.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,54,1,0,9,99,1,5,56.,165,2,55,15,70,2,4,30,3,13,7,0,84,13,478,478,16,13,4,4,0,4,0,0,3,54,55,9,6,0,45,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
4123.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,55,1,0,11,97,1,5,56.5,168,0,56,16,72,0,4,30,1,10,6,0,87,10,478,478,16,19,6,6,0,4,0,0,4,35,56,14,5,0,44,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
4124.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,54,1,0,9,99,1,5,56.,165,1,55,16,71,0,3,30,1,10,7,0,88,10,480,480,22,20,3,3,0,1,0,0,7,44,55,11,12,0,45,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,2,0,0,0,0
