# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 203630480
# "uuid" : "1054111175"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4498.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,17,9,35,61,0,0,15,93,3,9,78.5,183,0,61,11,72,0,7,30,2,10,15,0,47,10,538,538,21,18,5,5,0,5,0,0,9,39,61,14,6,0,39,0,12,100,20,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4499.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,18,7,35,60,0,0,13,95,2,10,76.,180,1,60,11,71,0,9,30,1,9,13,0,54,9,533,533,21,26,4,4,0,4,0,0,10,44,60,12,9,0,40,0,12,100,21,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4500.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,17,6,36,59,0,0,13,95,3,9,73.5,179,2,59,11,70,0,4,30,2,6,14,0,52,6,551,551,22,17,4,4,0,4,0,0,10,45,59,11,7,0,41,0,12,100,18,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4501.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,17,7,36,60,0,0,14,94,2,10,75.5,181,1,60,11,71,1,6,30,0,7,14,0,50,6,539,539,23,19,3,3,0,2,0,0,11,50,60,10,8,0,40,0,12,100,18,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4502.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,17,8,34,59,0,0,14,94,3,9,75.5,177,2,59,11,70,0,3,30,1,7,14,0,59,7,519,519,24,22,5,5,0,4,0,0,11,42,59,10,10,0,41,0,12,100,20,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4503.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,17,7,36,60,0,0,18,90,3,9,75.5,180,1,60,11,71,1,3,30,1,9,14,0,54,9,507,507,24,18,5,5,0,4,0,0,12,46,60,11,12,0,40,0,12,100,23,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4504.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,19,7,33,59,0,0,18,90,6,6,75.5,177,2,59,11,70,0,6,30,1,8,14,0,53,8,492,492,30,18,3,3,0,3,0,0,12,46,59,12,16,0,41,0,12,100,28,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4505.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,20,7,34,61,0,0,19,89,2,10,78.,184,1,61,10,71,0,8,30,0,4,15,0,54,3,491,491,24,14,4,4,0,3,0,1,13,45,61,13,8,0,39,0,12,100,21,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4506.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,20,7,37,64,0,0,22,86,4,8,81.,193,0,64,8,72,0,5,30,0,13,14,0,49,12,507,507,22,14,3,3,0,3,0,0,13,49,64,11,10,0,36,0,12,100,21,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4507.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,18,6,40,64,0,0,22,86,1,11,79.,193,0,64,8,72,1,4,30,0,10,16,0,47,10,508,508,21,10,1,1,0,1,0,0,13,44,64,12,10,0,36,0,12,100,22,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4508.,50,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2472,0.06,0,0,64,18,6,40,64,0,0,23,85,1,10,79.,192,0,64,8,72,0,2,30,1,18,15,0,46,17,514,514,22,19,3,3,0,2,0,1,14,49,64,13,8,0,36,0,12,100,21,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4509.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,16,6,40,62,0,0,22,86,3,9,76.,186,2,62,8,70,0,3,30,2,6,15,0,50,6,522,522,21,17,1,1,0,0,0,0,14,41,62,11,10,0,38,0,12,100,21,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4510.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,14,6,42,62,0,0,26,82,1,11,75.,186,1,62,9,71,0,3,30,2,7,15,0,49,7,514,514,22,19,1,1,0,1,0,0,13,38,62,13,9,0,38,0,12,100,22,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4511.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,15,7,41,63,0,0,27,81,3,9,77.5,189,0,63,9,72,0,4,30,2,12,13,0,49,12,501,501,23,19,5,5,0,5,0,0,11,49,63,14,10,0,37,0,12,100,24,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4512.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,17,6,40,63,0,0,29,79,3,9,77.5,189,0,63,9,72,1,3,30,2,21,15,0,45,21,502,502,18,15,3,3,0,3,0,0,10,47,63,11,10,0,37,0,12,100,21,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4513.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,19,6,37,62,0,0,27,81,2,10,77.5,187,1,62,9,71,1,2,30,4,18,16,0,48,17,517,517,17,15,4,4,0,3,0,0,12,46,62,14,8,0,38,0,12,100,22,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4514.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,16,6,41,63,0,0,24,84,3,9,77.,190,0,63,9,72,0,3,30,3,6,17,0,51,6,534,534,23,20,3,3,0,3,0,0,11,50,63,19,5,0,37,0,12,100,24,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4515.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,15,6,41,62,0,0,25,83,3,9,75.5,187,2,62,8,70,0,8,30,6,10,16,0,44,10,534,534,33,23,0,0,0,0,0,0,11,42,62,22,9,0,38,0,12,100,31,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4516.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,16,5,38,59,0,0,24,84,0,12,72.,177,5,59,8,67,1,5,30,5,7,16,0,41,7,551,551,25,16,2,2,0,2,0,0,10,51,59,15,9,0,41,0,12,100,24,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4517.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,16,5,42,63,0,0,21,87,2,10,76.,190,1,63,8,71,0,3,30,5,9,16,0,51,9,558,558,24,16,1,1,0,1,0,0,10,49,63,21,6,0,37,0,12,100,27,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4518.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,15,5,42,62,0,0,21,87,2,10,74.5,187,1,62,9,71,0,2,30,3,12,15,0,45,12,565,565,20,19,4,4,0,4,0,0,9,49,62,16,4,0,38,0,12,100,20,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4519.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,16,5,40,61,0,0,22,86,3,9,74.,184,3,61,8,69,0,7,30,1,7,13,0,46,7,570,570,17,20,5,5,0,5,0,0,8,43,61,13,4,0,39,0,12,100,17,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4520.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,18,4,39,61,0,0,24,84,1,11,74.,184,2,61,9,70,0,3,30,1,8,11,0,47,8,569,569,16,19,4,4,0,4,0,0,8,56,61,13,3,0,39,0,12,100,16,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4521.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,16,4,41,61,0,0,23,85,3,9,73.,184,2,61,9,70,0,6,30,2,11,10,0,47,11,567,567,20,17,5,5,0,5,0,0,7,51,61,11,7,0,39,0,12,100,18,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4522.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,15,4,42,61,0,0,21,87,4,8,72.5,183,1,61,10,71,1,5,30,1,8,10,0,46,8,558,558,22,16,4,4,0,3,0,0,7,53,61,15,8,0,39,0,12,100,23,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4523.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,15,4,42,61,0,0,19,89,5,7,72.5,183,1,61,10,71,0,8,30,1,12,10,0,56,12,549,549,23,17,1,1,0,1,0,0,6,51,61,15,7,0,39,0,12,100,22,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4524.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,13,6,42,61,0,0,19,89,1,11,73.5,183,1,61,10,71,0,3,30,1,12,12,0,50,12,543,543,19,21,3,3,0,2,0,0,6,41,61,12,8,0,39,0,12,100,20,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4525.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,12,7,42,61,0,0,20,88,1,11,74.,183,1,61,10,71,0,5,30,1,13,12,0,54,12,554,554,26,18,4,4,0,3,0,0,6,49,61,15,11,0,39,0,12,100,26,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4526.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,11,7,44,62,0,0,20,88,2,10,74.5,186,0,62,10,72,0,4,30,4,5,12,0,54,5,535,535,23,21,3,3,0,2,0,0,5,45,62,12,13,0,38,0,12,100,25,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4527.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,11,8,43,62,0,0,19,89,2,10,75.5,186,0,62,10,72,1,3,30,0,10,12,0,50,10,535,535,15,18,2,2,0,2,0,0,6,45,62,7,9,0,38,0,12,100,16,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4528.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,11,7,42,60,0,0,21,87,2,10,72.5,180,2,60,10,70,0,7,30,1,9,12,0,51,8,528,528,21,11,3,3,0,2,0,0,6,54,60,12,9,0,40,0,12,100,21,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4529.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,12,7,42,61,0,0,26,82,2,10,74.,183,2,61,9,70,0,3,30,3,13,11,0,49,13,535,535,18,14,5,5,0,5,0,0,6,44,61,13,8,0,39,0,12,100,21,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4530.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,13,7,42,62,0,0,24,84,1,11,75.5,186,1,62,9,71,0,2,30,2,10,11,0,45,10,523,523,16,13,5,5,0,5,0,0,6,46,62,16,3,0,38,0,12,100,19,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4531.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,15,6,41,62,0,0,23,85,1,11,75.5,186,1,62,9,71,1,4,30,2,12,11,0,50,11,518,518,20,12,4,4,0,4,0,0,6,49,62,12,10,0,38,0,12,100,22,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4532.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,13,6,44,63,0,0,20,88,2,10,75.5,189,0,63,9,72,0,3,30,3,13,11,0,49,13,523,523,25,20,5,5,0,4,0,1,5,49,63,15,7,0,37,0,12,100,22,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4533.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,13,6,44,63,0,0,21,87,3,9,75.5,189,0,63,9,72,0,9,30,1,9,10,0,48,9,525,525,21,18,3,3,0,2,0,0,4,55,63,12,7,0,37,0,12,100,19,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4534.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,12,6,44,62,0,0,19,89,1,11,74.,186,2,62,8,70,0,2,30,1,7,9,0,49,7,526,526,21,21,4,4,0,3,0,0,4,55,62,10,7,0,38,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4535.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,12,6,45,63,0,0,19,89,2,10,75.,189,2,63,7,70,0,2,30,0,7,8,0,54,7,528,528,16,13,3,3,0,3,0,0,4,60,63,14,3,0,37,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4536.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,17,6,41,64,0,0,20,88,2,10,78.5,192,0,64,8,72,0,7,30,3,13,9,0,50,13,528,528,17,21,3,3,0,2,0,0,4,56,64,12,7,0,36,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4537.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,15,5,43,63,0,0,18,90,0,12,75.5,189,0,63,9,72,0,5,30,3,6,9,0,52,6,515,515,18,13,4,4,0,3,0,0,3,56,63,11,10,0,37,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4538.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,15,5,44,64,0,0,18,90,2,10,76.5,193,0,64,8,72,1,2,30,4,15,9,0,54,15,492,492,14,12,5,5,0,5,0,0,3,49,64,9,5,0,36,0,12,100,14,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4539.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,15,5,42,62,0,0,19,89,1,11,74.5,187,1,62,9,71,0,3,30,6,10,9,0,50,10,488,488,15,15,3,3,0,3,0,0,2,58,62,9,6,0,38,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4540.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,15,5,42,62,0,0,20,88,2,10,74.5,187,1,62,9,71,0,2,30,4,4,10,0,44,4,476,476,22,21,4,4,0,4,0,0,3,50,62,11,9,0,38,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4541.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,14,5,43,62,0,0,18,90,2,10,74.,187,0,62,10,72,0,5,30,6,6,11,0,55,6,483,483,15,14,4,4,0,3,0,0,3,48,62,10,7,0,38,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
4542.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,11,6,44,61,0,0,19,89,1,10,72.5,184,1,61,10,71,1,6,30,2,6,11,0,48,6,481,481,17,18,5,5,0,5,0,0,3,40,61,10,6,0,39,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0,0,0,0
