# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 829772901
# "uuid" : "139463128"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4359.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,16,92,0,10,43.5,123,0,41,1,42,0,2,30,0,10,5,0,67,10,544,544,21,15,4,4,0,4,0,0,8,43,41,11,13,0,59,0,7,100,24,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4360.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,14,94,1,9,43.5,123,0,41,1,42,0,3,30,1,12,5,0,69,12,529,529,23,21,3,3,0,3,0,0,7,47,41,11,15,0,59,0,7,100,26,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4361.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,14,94,0,10,44.5,123,0,41,1,42,0,3,30,0,11,5,0,70,10,515,515,20,16,2,2,0,1,0,0,6,45,41,10,14,0,59,0,7,100,24,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4362.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,13,95,1,9,42.5,117,2,39,1,40,1,3,30,2,16,5,0,72,15,512,512,23,17,3,3,0,3,0,0,4,49,39,11,14,0,61,0,7,100,25,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4363.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,0,33,40,0,0,13,95,2,8,43.5,120,0,40,2,42,0,2,30,3,14,5,0,66,14,511,511,16,16,5,5,0,4,0,0,4,55,40,8,9,0,60,0,7,100,17,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4364.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,0,33,40,0,0,13,95,1,9,43.5,120,0,40,2,42,0,6,30,2,11,5,0,71,10,513,513,17,21,5,5,0,5,0,0,3,53,40,6,12,0,60,0,7,100,18,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4365.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,0,32,40,0,0,13,95,1,9,44.,120,0,40,2,42,0,6,30,3,4,5,0,78,4,520,520,20,19,3,3,0,3,0,0,4,48,40,11,12,0,60,0,7,100,23,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4366.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,13,95,1,9,43.,120,0,40,2,42,0,6,30,1,6,5,0,73,6,504,504,15,17,0,0,0,0,0,0,3,51,40,8,11,0,60,0,7,100,19,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4367.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,13,95,0,10,43.,120,0,40,2,42,0,5,30,0,8,6,0,65,7,500,500,14,14,0,0,0,0,0,0,1,59,40,8,9,0,60,0,7,100,17,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4368.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,12,96,1,9,42.5,120,1,40,1,41,0,6,30,1,10,6,0,70,10,513,513,18,17,1,1,0,1,0,0,1,51,40,10,11,0,60,0,7,100,21,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4369.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,12,96,0,10,41.5,117,1,39,2,41,0,5,30,2,11,6,0,76,11,512,512,15,19,0,0,0,0,0,0,1,54,39,7,12,0,61,0,7,100,19,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4370.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,1,34,40,0,0,11,97,0,10,43.5,120,0,40,2,42,0,8,30,3,12,7,0,76,12,505,505,20,17,1,1,0,1,0,0,1,55,40,10,11,0,60,0,7,100,21,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4371.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,1,33,39,0,0,12,96,2,8,42.5,117,1,39,2,41,1,2,30,2,11,7,0,77,11,500,500,17,21,2,2,0,1,0,1,1,46,39,8,12,0,61,0,7,100,20,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4372.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,1,33,39,0,0,14,94,4,6,42.5,117,0,39,3,42,0,4,30,1,10,6,0,71,10,505,505,16,16,4,4,0,4,0,0,3,50,39,9,10,0,61,0,7,100,19,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4373.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,38,0,0,14,94,1,9,42.,114,1,38,3,41,0,7,30,2,19,6,0,72,19,510,510,17,11,2,2,0,2,0,0,2,54,38,13,7,0,62,0,7,100,20,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4374.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,15,93,1,9,40.,111,1,37,4,41,1,8,30,0,6,6,0,67,6,510,510,18,20,2,2,0,2,0,0,1,49,37,6,14,0,63,0,7,100,20,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4375.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,13,95,3,7,41.,114,0,38,4,42,0,11,30,3,3,6,0,71,3,513,513,19,18,3,3,0,3,0,0,1,46,38,8,11,0,62,0,7,100,19,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4376.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,16,92,3,7,40.5,114,0,38,4,42,0,5,30,1,13,6,0,69,13,495,495,17,14,2,2,0,2,0,0,1,61,38,6,10,0,62,0,7,100,16,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4377.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,15,93,2,8,40.,114,0,38,4,42,0,3,30,1,12,6,0,77,12,498,498,14,19,0,0,0,0,0,0,1,48,38,4,11,0,62,0,7,100,15,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4378.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,14,94,2,8,40.,114,0,38,4,42,1,9,30,1,14,5,0,75,14,511,511,21,22,3,3,0,2,0,0,2,34,38,7,13,0,62,0,7,100,20,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4379.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,16,92,4,6,40.5,114,0,38,4,42,0,3,30,1,11,5,0,71,11,517,517,14,12,4,4,0,4,0,0,2,56,38,7,12,0,62,0,7,100,19,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4380.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,14,94,3,7,40.5,114,0,38,4,42,1,5,30,2,14,5,0,67,14,523,523,17,21,6,6,0,5,0,0,2,52,38,7,11,0,62,0,7,100,18,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4381.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,0,31,38,0,0,17,91,2,8,41.5,114,0,38,4,42,1,1,30,3,8,5,0,70,8,527,527,13,8,6,6,0,6,0,0,2,44,38,7,7,0,62,0,7,100,14,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4382.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,18,90,1,9,42.,114,0,38,4,42,0,8,30,2,11,5,0,64,10,515,515,18,18,2,2,0,1,0,1,2,43,38,7,14,0,62,0,7,100,21,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4383.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,19,89,1,9,42.,114,0,38,4,42,2,9,30,2,10,5,0,62,10,534,534,16,16,5,5,0,3,0,0,1,44,38,8,12,0,62,0,7,100,20,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4384.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,21,87,2,8,42.,114,0,38,4,42,0,6,30,0,17,5,0,64,16,536,536,17,16,4,4,0,3,0,0,0,53,38,8,10,0,62,0,7,100,18,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4385.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,2,30,37,0,0,21,87,1,9,41.5,111,1,37,4,41,1,4,30,2,9,5,0,64,9,527,527,17,17,5,5,0,5,0,0,0,47,37,8,15,0,63,0,7,100,23,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4386.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,2,31,38,0,0,22,86,4,6,42.5,114,0,38,4,42,0,11,30,2,12,5,0,59,12,549,549,18,18,5,5,0,3,0,0,0,39,38,6,12,0,62,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4387.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,2,31,38,0,0,20,88,1,9,42.5,114,0,38,4,42,1,2,30,4,9,5,0,59,9,522,522,13,19,6,6,0,6,0,0,2,58,38,4,11,0,62,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4388.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,1,30,38,0,0,19,89,1,9,42.5,114,0,38,4,42,0,6,30,2,10,5,0,62,10,524,524,24,19,4,4,0,3,0,0,2,44,38,8,13,0,62,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4389.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,21,87,0,10,41.5,111,1,37,4,41,0,5,30,3,11,5,0,60,11,533,533,14,17,5,5,0,5,0,0,2,51,37,2,8,0,63,0,7,100,10,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4390.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,21,87,2,8,40.,108,1,36,5,41,0,6,30,0,3,5,0,60,3,522,522,15,16,2,2,0,2,0,0,2,48,36,6,12,0,64,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4391.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,17,91,0,10,41.,111,0,37,5,42,1,2,30,0,8,5,0,55,8,524,524,19,16,2,2,0,1,0,0,3,63,37,6,11,0,63,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4392.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,16,92,0,9,41.,111,0,37,5,42,0,6,30,3,10,5,0,60,8,523,523,14,20,2,2,0,2,0,0,3,58,37,2,13,0,63,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4393.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,14,94,2,8,41.,111,0,37,5,42,0,8,30,5,14,5,0,65,14,524,524,18,14,1,1,0,1,0,0,3,52,37,8,8,0,63,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4394.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,1,28,37,0,0,13,95,0,10,42.,111,0,37,5,42,0,4,30,2,11,5,0,66,9,524,524,14,19,1,1,0,0,0,0,3,51,37,7,9,0,63,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4395.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,15,93,3,7,41.5,108,1,36,5,41,0,3,30,1,7,4,0,66,7,540,540,17,16,3,3,0,2,0,0,3,49,36,6,12,0,64,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4396.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,1,27,37,0,0,14,94,0,10,42.5,111,0,37,5,42,0,4,30,1,13,4,0,65,13,547,547,17,14,5,5,0,5,0,0,4,55,37,5,14,0,63,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4397.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,1,28,37,0,0,16,92,3,7,42.,111,0,37,5,42,0,4,30,1,3,4,0,60,3,537,537,16,16,6,6,0,6,0,0,4,45,37,4,14,0,63,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4398.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,1,28,37,0,0,15,93,1,9,42.,111,0,37,5,42,0,1,30,1,15,4,0,56,14,515,515,20,18,4,4,0,0,0,2,4,49,37,2,19,0,63,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4399.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,16,92,1,9,41.5,108,1,36,5,41,0,6,30,3,5,4,0,58,5,502,502,22,21,5,5,0,5,0,0,4,59,36,6,14,0,64,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4400.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,15,93,2,8,41.,108,1,36,5,41,0,1,30,0,8,4,0,65,7,500,500,13,17,1,1,0,1,0,0,4,45,36,4,12,0,64,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4401.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,17,91,3,7,40.5,108,0,36,6,42,0,1,30,2,12,5,0,59,12,504,504,13,16,3,3,0,2,0,0,3,56,36,4,10,0,64,0,7,100,14,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4402.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,15,93,2,8,41.,108,0,36,6,42,0,6,30,1,10,5,0,60,9,501,501,18,20,1,1,0,1,0,0,3,41,36,4,10,0,64,0,7,100,14,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
4403.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,0,25,35,0,0,15,93,1,9,40.,105,1,35,6,41,0,5,30,0,10,5,0,62,10,512,512,20,15,4,4,0,3,0,0,3,50,35,10,10,0,65,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,25,0,0,3,0,0,0,0
