# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 590213353
# "uuid" : "782197741"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4621.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,2,43,54,0,0,18,90,2,8,60.5,162,2,54,16,70,1,1,30,1,13,4,0,56,12,476,476,23,19,6,6,0,5,0,0,8,55,54,14,12,0,46,0,6,100,26,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4622.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,2,43,54,0,0,17,91,0,10,60.5,162,2,54,16,70,0,2,30,1,11,4,0,58,11,475,475,25,21,3,3,0,3,0,0,7,58,54,13,10,0,46,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4623.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,8,2,42,52,0,0,16,92,2,8,58.,156,4,52,16,68,0,6,30,4,9,4,0,63,8,476,476,19,19,6,6,0,5,0,0,6,56,52,10,9,0,48,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4624.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,2,44,54,0,0,16,92,2,8,60.,162,1,54,17,71,0,3,30,2,8,4,0,59,7,474,474,22,24,7,7,0,6,0,1,6,48,54,12,10,0,46,0,6,100,22,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4625.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,2,43,53,0,0,14,94,2,8,59.,159,2,53,17,70,1,5,30,0,9,3,0,59,9,483,483,23,18,4,4,0,3,0,0,5,60,53,15,8,0,47,0,6,100,23,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4626.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,2,43,54,0,0,16,92,3,7,60.5,162,0,54,18,72,0,5,30,0,10,3,0,62,10,499,499,24,15,7,7,0,6,0,0,5,49,54,15,6,0,46,0,6,100,21,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4627.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,9,2,43,54,0,0,16,92,3,7,60.5,162,0,54,18,72,0,3,30,2,6,2,0,65,6,483,483,20,18,5,5,0,5,0,0,5,50,54,12,7,0,46,0,6,100,19,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4628.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,2,44,54,0,0,17,91,0,9,60.,162,0,54,18,72,0,7,30,1,8,2,0,68,8,487,487,26,18,2,2,0,2,0,0,5,55,54,12,9,0,46,0,6,100,21,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4629.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,2,44,54,0,0,15,93,1,9,60.,162,2,54,16,70,1,7,30,1,7,2,0,67,6,469,469,18,14,3,3,0,2,0,0,5,54,54,9,11,0,46,0,6,100,20,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4630.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,2,45,53,0,0,12,96,0,10,58.,159,2,53,17,70,1,6,30,2,7,2,0,71,7,471,471,23,17,3,3,0,3,0,0,5,48,53,11,11,0,47,0,6,100,22,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4631.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,2,45,52,0,0,11,97,0,10,56.5,156,4,52,16,68,1,7,30,2,12,2,0,75,12,493,493,26,13,4,4,0,4,0,0,5,49,52,16,9,0,48,0,6,100,25,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4632.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,2,43,53,0,0,10,98,1,9,59.,159,2,53,17,70,0,3,30,3,6,2,0,76,6,500,500,25,17,4,4,0,4,0,0,6,40,53,14,11,0,47,0,6,100,25,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4633.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,2,44,54,0,0,11,97,1,9,60.,162,0,54,18,72,0,3,30,1,9,2,0,72,9,511,511,17,16,6,6,0,5,0,0,7,46,54,11,8,0,46,0,6,100,19,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4634.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,10,2,42,54,0,0,12,96,1,9,61.,162,1,54,17,71,1,3,30,3,6,2,0,68,6,514,514,22,24,5,5,0,4,0,0,8,53,54,10,14,0,46,0,6,100,24,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4635.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,1,43,55,0,0,12,96,3,7,61.5,165,2,55,15,70,0,7,30,2,6,2,0,66,6,511,511,23,19,4,4,0,3,0,0,10,50,55,12,11,0,45,0,6,100,23,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4636.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,1,43,56,0,0,14,94,1,9,63.,168,1,56,15,71,0,4,30,1,8,2,0,65,8,524,524,25,18,8,8,0,7,0,0,8,56,56,11,12,0,44,0,6,100,23,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4637.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,0,43,56,0,0,14,94,2,8,62.5,168,1,56,15,71,0,4,30,0,11,2,0,68,11,515,515,21,17,6,6,0,4,0,0,7,45,56,9,11,0,44,0,6,100,20,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4638.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,0,43,56,0,0,15,93,2,8,62.5,168,1,56,15,71,0,4,30,2,13,2,0,67,13,513,513,28,18,2,2,0,1,0,0,7,54,56,14,12,0,44,0,6,100,26,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4639.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,0,47,57,0,0,17,91,2,8,62.,171,0,57,15,72,0,3,30,1,8,3,0,67,8,515,515,24,16,0,0,0,0,0,0,6,49,57,12,13,0,43,0,6,100,25,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4640.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,0,47,57,0,0,14,94,2,8,62.,171,0,57,15,72,0,0,30,1,17,3,0,66,17,513,513,23,16,2,2,0,1,0,0,5,52,57,15,6,0,43,0,6,100,21,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4641.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,56,0,0,14,94,0,10,61.5,168,1,56,15,71,0,5,30,2,6,3,0,68,6,486,486,22,17,1,1,0,1,0,0,3,49,56,12,8,0,44,0,6,100,20,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4642.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,56,0,0,20,88,1,9,61.5,168,2,56,14,70,1,4,30,2,23,3,0,63,23,537,537,19,12,3,3,0,3,0,0,3,55,56,8,11,0,44,0,6,100,19,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4643.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,19,89,1,9,61.,168,1,56,15,71,0,5,30,4,14,3,0,64,14,580,580,22,15,4,4,0,4,0,0,3,54,56,10,10,0,44,0,6,100,20,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4644.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,0,46,57,0,0,18,90,1,9,62.5,171,0,57,15,72,0,9,30,7,15,3,0,66,14,612,612,23,14,9,9,0,8,0,1,3,51,57,10,11,0,43,0,6,100,21,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4645.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,1,47,57,0,0,20,88,3,7,62.5,171,0,57,15,72,2,4,30,4,12,4,0,64,12,615,615,21,16,5,5,0,5,0,0,4,54,57,12,6,0,43,0,6,100,18,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4646.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,1,45,57,0,0,21,87,0,10,63.5,171,1,57,14,71,0,3,30,6,5,2,0,60,5,619,619,24,12,2,2,0,2,0,0,4,48,57,14,8,0,43,0,6,100,22,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4647.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,1,47,58,0,0,19,89,3,7,64.,174,0,58,14,72,0,4,30,7,8,4,0,64,8,619,619,24,21,2,2,0,2,0,0,3,52,58,15,8,0,42,0,6,100,23,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4648.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,11,1,47,59,0,0,19,89,4,6,65.5,177,0,59,13,72,0,4,30,7,12,4,0,65,11,598,598,23,17,5,5,0,4,0,0,3,52,59,12,9,0,41,0,6,100,21,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4649.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,2,48,59,0,0,18,90,1,9,65.5,177,0,59,13,72,0,1,30,1,5,4,0,62,5,594,594,24,15,3,3,0,3,0,0,3,53,59,11,11,0,41,0,6,100,22,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4650.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,11,1,46,58,0,0,16,92,1,9,64.5,174,1,58,13,71,0,3,30,5,17,3,0,64,17,594,594,21,16,4,4,0,4,0,0,3,55,58,14,4,0,42,0,6,100,18,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4651.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,10,1,44,55,0,0,15,93,2,8,61.,165,4,55,13,68,0,4,30,6,15,3,0,70,15,627,627,12,17,6,6,0,3,0,2,2,49,55,3,6,0,45,0,6,100,9,105,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4652.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,1,45,55,0,0,18,90,1,9,60.5,165,4,55,13,68,1,4,30,8,19,4,0,62,19,618,618,21,19,7,7,0,7,0,0,3,49,55,12,8,0,45,0,6,100,20,105,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4653.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,1,46,56,0,0,16,92,0,10,61.5,168,3,56,13,69,0,7,30,5,13,3,0,62,13,630,630,17,15,3,3,0,3,0,0,3,51,56,8,7,0,44,0,6,100,15,105,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4654.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,16,92,3,7,60.,168,3,56,13,69,1,1,30,6,19,5,0,61,18,639,639,24,18,3,3,0,2,0,0,2,55,56,11,10,0,44,0,6,100,21,104,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4655.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,11,97,3,8,63.,174,1,58,13,71,0,1,30,2,12,5,0,62,12,632,632,21,18,1,1,0,1,0,0,3,55,58,9,7,0,42,0,6,100,16,104,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4656.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,11,0,47,58,0,0,12,96,3,9,63.5,174,1,58,13,71,0,5,30,3,16,5,0,64,16,630,630,18,16,4,4,0,3,0,1,4,52,58,12,5,0,42,0,6,100,17,104,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4657.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,11,0,47,58,0,0,12,96,1,11,63.5,174,1,58,13,71,0,4,30,1,7,6,0,60,7,615,615,22,15,5,5,0,3,0,0,3,54,58,12,9,0,42,0,6,100,21,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4658.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,14,0,45,59,0,0,16,92,2,10,66.,178,1,59,12,71,1,3,30,3,15,6,0,56,15,605,605,23,22,5,5,0,5,0,0,3,46,59,17,4,0,41,0,6,100,21,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4659.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,12,0,46,58,0,0,13,95,1,11,64.,175,2,58,12,70,1,3,30,2,10,6,0,60,10,612,612,18,19,3,3,0,3,0,0,3,51,58,11,5,0,42,0,6,100,16,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4660.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,11,0,47,58,0,0,13,95,4,8,63.5,174,1,58,13,71,0,7,30,1,11,6,0,56,10,600,600,16,16,3,3,0,2,0,0,3,60,58,9,5,0,42,0,6,100,14,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4661.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,11,97,1,11,63.,174,1,58,13,71,1,3,30,3,11,6,0,59,11,588,588,16,12,1,1,0,1,0,0,3,57,58,7,6,0,42,0,6,100,13,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4662.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,9,0,49,58,0,0,12,96,2,10,62.5,174,1,58,13,71,0,5,30,3,8,7,0,64,8,562,562,15,13,1,1,0,1,0,0,3,59,58,11,4,0,42,0,6,100,15,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4663.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,11,0,48,59,0,0,12,96,4,8,64.5,177,0,59,13,72,1,4,30,2,10,7,0,65,10,556,556,14,13,0,0,0,0,0,0,3,49,59,9,6,0,41,0,6,100,15,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4664.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,15,93,2,10,63.,174,1,58,13,71,0,2,30,4,8,7,0,62,8,547,547,18,21,2,2,0,1,0,0,3,61,58,12,8,0,42,0,6,100,20,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
4665.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,0,46,57,0,0,13,95,2,10,62.5,171,2,57,13,70,0,8,30,2,5,8,0,59,5,537,537,15,13,3,3,0,2,0,0,4,53,57,10,6,0,43,0,6,100,16,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,25,25,25,0,1,1,1,1
