# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 155235208
# "uuid" : "58480890"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4120.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,4,54,0,56,1,1,26,82,5,15,114.,456,1,58,13,71,0,6,30,4,14,4176,404,2,13,701,701,19,16,6,6,0,5,0,1,11,47,58,13,4,0,42,0,10,100,17,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4121.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,3,55,0,57,0,1,24,84,12,9,114.5,448,1,58,13,71,0,7,30,3,12,4178,406,4,11,694,694,23,19,3,3,0,3,0,0,12,48,58,18,4,0,42,0,10,100,22,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4122.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,4,54,0,57,0,1,32,76,9,13,114.,448,1,58,13,71,0,4,30,5,13,4175,408,3,13,654,654,19,13,2,2,0,2,0,0,13,42,58,15,5,0,42,0,10,100,20,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4123.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,3,56,0,58,0,1,29,79,7,14,116.5,459,0,59,13,72,0,3,30,1,14,4167,402,3,13,645,645,23,13,5,5,0,4,0,0,13,40,59,15,7,0,41,0,10,100,22,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4124.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,55,1,4,54,0,57,1,0,30,78,8,13,114.,451,1,58,13,71,1,11,30,5,32,4158,396,1,31,679,679,27,15,5,5,0,5,0,0,14,42,58,15,13,0,42,0,10,100,28,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4125.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,1,56,1,4,54,0,57,1,0,27,81,7,15,114.,455,1,58,13,71,4,16,30,14,34,4165,397,0,34,791,791,24,19,15,15,0,12,0,0,14,47,58,14,12,0,42,0,10,100,26,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4126.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,1,5,52,0,56,1,0,32,76,12,14,111.5,443,2,57,13,70,2,7,30,8,27,4178,402,2,26,870,870,24,17,13,13,0,11,0,0,15,48,57,13,13,0,43,0,10,100,26,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4127.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,3,55,0,58,0,0,32,76,13,13,114.5,455,0,58,14,72,3,4,30,15,31,4179,397,2,31,908,908,26,14,13,13,0,10,0,0,16,48,58,19,8,0,42,0,10,100,27,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4128.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,3,55,0,58,0,0,39,69,15,11,114.5,456,0,58,14,72,1,4,30,13,20,4180,398,0,20,880,880,29,16,18,18,0,17,0,0,15,42,58,15,11,0,42,0,10,100,26,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4129.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,3,54,0,57,0,0,42,66,15,13,112.5,452,1,57,14,71,0,2,30,10,16,4183,401,1,16,843,843,24,17,11,11,0,7,0,2,15,46,57,13,10,0,43,0,10,100,23,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4130.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,1,56,0,55,2,0,38,70,13,13,113.5,452,1,57,14,71,1,8,30,11,20,4182,399,0,20,801,801,24,18,9,9,0,7,0,0,16,42,57,13,10,0,43,0,10,100,23,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4131.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,1,56,0,55,2,0,43,65,10,14,113.5,452,1,57,14,71,0,7,30,11,22,4181,399,1,22,777,777,22,16,7,7,0,5,0,0,15,40,57,11,8,0,43,0,10,100,19,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4132.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,1,57,0,56,2,0,48,60,16,14,115.5,464,1,58,13,71,0,5,30,3,21,4179,398,0,21,744,744,24,19,3,3,0,2,0,0,14,56,58,17,8,0,42,0,10,100,25,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4133.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,2,55,0,55,2,0,44,64,12,15,113.,456,2,57,13,70,2,5,30,4,15,4181,397,0,15,729,729,26,13,7,7,0,7,0,0,13,48,57,17,9,0,43,0,10,100,26,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4134.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,2,54,0,55,1,0,49,59,13,14,111.,448,3,56,13,69,0,5,30,2,14,4187,399,1,13,728,728,29,16,8,8,0,5,0,0,14,48,56,17,11,0,44,0,10,100,28,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4135.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,2,54,0,55,1,0,51,57,14,11,111.,448,1,56,15,71,0,4,30,4,13,4190,399,0,13,732,732,32,20,7,7,0,6,0,1,12,48,56,15,15,0,44,0,10,100,30,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4136.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,2,55,0,56,1,0,47,61,8,14,113.,456,0,57,15,72,0,5,30,10,14,4192,401,1,14,728,728,18,12,2,2,0,2,0,0,12,52,57,11,7,0,43,0,10,100,18,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4137.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,2,55,0,56,1,0,46,62,6,13,113.,452,0,57,15,72,0,5,30,10,7,4186,396,2,7,717,717,22,10,4,4,0,4,0,0,11,42,57,12,9,0,43,0,10,100,21,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4138.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,52,0,54,1,0,41,67,4,15,108.5,436,2,55,15,70,0,0,30,7,15,4186,396,2,14,686,686,25,16,6,6,0,6,0,0,11,49,55,12,11,0,45,0,10,100,23,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4139.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,52,0,53,1,0,39,69,5,15,107.,424,2,54,16,70,0,4,30,9,12,4184,394,2,12,671,671,25,12,5,5,0,3,0,0,13,47,54,14,10,0,46,0,10,100,24,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4140.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,1,53,0,54,0,0,40,68,6,14,107.5,424,1,54,17,71,0,6,30,7,12,4186,397,2,12,642,642,27,12,6,6,0,5,0,0,15,39,54,11,13,0,46,0,10,100,24,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4141.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,2,53,0,55,0,0,36,72,4,13,109.,424,0,55,17,72,0,5,30,6,14,4183,396,1,14,613,613,28,18,4,4,0,3,0,0,14,51,55,14,12,0,45,0,10,100,26,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4142.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,1,54,0,55,0,0,34,74,6,12,109.5,424,1,55,16,71,0,8,30,6,12,4180,391,2,12,597,597,27,17,4,4,0,4,0,0,14,40,55,11,11,0,45,0,10,100,22,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4143.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,1,54,0,55,0,0,34,74,5,13,109.5,428,2,55,15,70,0,8,30,4,17,4178,390,1,17,596,596,27,17,5,5,0,4,0,0,12,45,55,13,13,0,45,0,10,100,26,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4144.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,1,54,0,55,0,0,33,75,5,13,109.5,428,3,55,14,69,0,7,30,5,9,4177,389,2,9,577,577,27,15,4,4,0,3,0,0,13,42,55,10,12,0,45,0,10,100,22,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4145.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,1,55,0,56,0,0,33,75,5,11,111.5,436,1,56,15,71,0,7,30,10,9,4171,388,2,9,565,565,29,16,6,6,0,3,0,0,13,48,56,12,15,0,44,0,10,100,27,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4146.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,2,55,0,57,0,0,30,78,4,12,113.,444,0,57,15,72,0,7,30,3,16,4169,387,4,16,579,579,26,25,6,6,0,4,0,1,13,44,57,11,13,0,43,0,10,100,24,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4147.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,2,55,0,57,0,0,31,77,3,13,113.,444,0,57,15,72,0,4,30,7,11,4165,385,2,11,578,578,28,13,4,4,0,4,0,0,13,44,57,10,14,0,43,0,10,100,24,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4148.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,2,55,0,57,0,0,31,77,4,10,113.,452,2,57,13,70,0,8,30,8,15,4156,378,3,15,588,588,25,19,3,3,0,3,0,0,13,55,57,11,12,0,43,0,10,100,23,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4149.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,2,56,0,58,0,0,29,79,4,10,115.,464,1,58,13,71,0,5,30,6,11,4148,374,5,11,609,609,25,19,5,5,0,2,0,0,12,56,58,13,10,0,42,0,10,100,23,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4150.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,3,56,0,59,0,0,32,76,2,12,116.5,472,0,59,13,72,1,3,30,6,16,4150,376,2,16,602,602,22,21,5,5,0,2,0,0,12,54,59,13,4,0,41,0,10,100,17,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4151.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,3,56,0,59,0,0,32,76,4,10,116.5,472,0,59,13,72,0,0,30,7,15,4141,372,1,14,587,587,23,19,4,4,0,2,0,0,12,55,59,13,11,0,41,0,10,100,24,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4152.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,3,56,0,59,0,0,28,80,4,10,116.5,472,1,59,12,71,0,5,30,6,13,4138,370,2,13,590,590,22,19,6,6,0,6,0,0,12,56,59,11,12,0,41,0,10,100,23,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4153.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,3,54,0,57,0,0,25,83,3,11,112.5,456,2,57,13,70,0,5,30,6,10,4132,361,1,10,569,569,30,15,7,7,0,6,0,0,12,46,57,15,14,0,43,0,10,100,29,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4154.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,4,53,0,57,0,0,25,83,2,12,112.,456,0,57,15,72,0,6,30,5,10,4125,353,1,9,575,575,25,16,5,5,0,4,0,0,12,50,57,10,14,0,43,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4155.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,27,81,1,13,112.,452,0,57,15,72,0,6,30,6,14,4125,353,0,13,605,605,26,15,3,3,0,3,0,0,11,44,57,13,10,0,43,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4156.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,3,53,1,57,0,0,26,82,3,9,111.5,452,0,57,15,72,0,7,30,8,9,4121,351,2,9,600,600,27,12,3,3,0,3,0,0,12,52,57,10,13,0,43,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4157.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,51,1,55,0,0,27,81,1,11,107.5,436,2,55,15,70,0,2,30,4,9,4111,346,3,9,586,586,29,18,3,3,0,3,0,0,11,46,55,16,9,0,45,0,10,100,25,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4158.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,3,49,1,53,0,0,23,85,2,10,103.5,420,3,53,16,69,0,7,30,2,3,4109,346,3,3,574,574,17,16,2,2,0,2,0,0,10,47,53,12,5,0,47,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4159.,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.15,1,55,0,5,50,1,56,0,0,22,86,2,10,108.5,444,0,56,16,72,0,3,30,6,8,4107,343,3,8,558,558,23,10,1,1,0,1,0,0,10,46,56,14,10,0,44,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4160.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,3,52,1,56,0,0,21,87,0,12,109.5,448,1,56,15,71,0,8,30,4,19,4097,339,0,19,566,566,22,16,2,2,0,2,0,0,10,47,56,12,8,0,44,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4161.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,50,1,54,0,0,22,86,2,10,105.5,424,4,54,14,68,1,8,30,2,21,4099,341,3,20,621,621,24,19,5,5,0,4,0,0,9,48,54,9,9,0,46,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4162.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,3,53,1,57,0,0,20,88,2,10,111.5,448,1,57,14,71,0,8,30,5,20,4107,342,3,20,661,661,27,13,5,5,0,4,0,0,9,49,57,14,11,0,43,0,10,100,25,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4163.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,1,2,54,1,57,0,0,20,88,4,10,112.,447,1,57,14,71,0,5,30,3,15,4108,342,2,15,683,683,18,18,5,5,0,5,0,0,7,47,57,10,7,0,43,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4164.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,2,55,1,58,0,0,19,89,3,11,114.,455,0,58,14,72,0,7,30,7,17,4097,338,2,17,673,673,20,15,7,7,0,6,0,1,7,46,58,9,10,0,42,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
