# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 545911275
# "uuid" : "133388202"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4707.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,11,97,0,8,59.,168,1,56,15,71,1,1,30,6,9,8,0,81,9,529,529,14,17,3,3,0,2,0,0,8,58,56,11,8,0,44,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4708.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,13,95,1,7,60.,171,0,57,15,72,0,2,30,6,6,8,0,79,6,519,519,20,13,3,3,0,3,0,0,8,55,57,15,8,0,43,0,10,100,23,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4709.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,13,95,1,7,59.,168,1,56,15,71,1,4,30,2,12,8,0,79,12,523,523,19,14,4,4,0,3,0,0,8,55,56,10,9,0,44,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4710.,49,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2562,0.06,0,0,57,4,0,53,57,0,0,11,97,1,7,59.,171,0,57,15,72,0,3,30,3,10,8,0,81,9,500,500,24,17,6,6,0,4,0,0,8,45,57,16,8,0,43,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4711.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,9,99,1,7,58.5,171,0,57,15,72,1,4,30,2,10,8,0,85,9,497,497,26,16,6,6,0,5,0,0,7,48,57,17,9,0,43,0,10,100,26,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4712.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,10,98,0,8,58.,168,1,56,15,71,0,3,30,2,10,9,0,85,10,510,510,24,16,4,4,0,4,0,0,7,61,56,14,9,0,44,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4713.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,11,97,3,5,59.,171,0,57,15,72,0,8,30,1,10,8,0,86,10,534,534,22,19,3,3,0,2,0,1,6,57,57,14,6,0,43,0,10,100,20,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4714.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,12,96,1,7,57.5,169,1,56,15,71,1,6,30,3,15,9,0,84,15,549,549,24,22,2,2,0,1,0,0,7,50,56,14,11,0,44,0,10,100,25,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4715.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,16,92,2,6,56.5,166,1,55,16,71,0,1,30,1,17,10,0,78,17,564,564,18,15,7,7,0,7,0,0,8,47,55,12,7,0,45,0,10,100,19,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4716.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,16,92,0,8,55.5,163,2,54,16,70,0,5,30,3,10,10,0,78,10,553,553,25,18,5,5,0,5,0,0,8,48,54,13,12,0,46,0,10,100,25,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4717.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,16,92,2,6,55.5,163,3,54,15,69,0,6,30,3,11,10,0,77,11,565,565,21,20,7,7,0,2,0,1,9,48,54,9,9,0,46,0,10,100,18,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4718.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,55,0,0,15,93,1,7,57.,166,1,55,16,71,0,4,30,3,4,9,0,77,4,558,558,26,18,5,5,0,5,0,0,10,51,55,11,12,0,45,0,10,100,23,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4719.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,12,96,0,8,57.,169,2,56,14,70,0,1,30,0,10,9,0,80,9,552,552,19,15,4,4,0,4,0,0,9,57,56,10,9,0,44,0,10,100,19,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4720.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,12,96,2,5,59.,174,0,58,14,72,0,6,30,2,7,9,0,81,7,543,543,20,19,5,5,0,5,0,0,8,60,58,9,11,0,42,0,10,100,20,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4721.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,10,98,0,8,59.5,174,0,58,14,72,0,4,30,1,13,8,0,82,13,523,523,24,15,4,4,0,3,0,0,7,52,58,9,11,0,42,0,10,100,20,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4722.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,7,101,1,7,58.5,171,2,57,13,70,0,3,30,3,7,8,0,81,7,549,549,21,18,4,4,0,4,0,0,7,46,57,7,9,0,43,0,10,100,16,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4723.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,6,102,1,7,58.5,171,1,57,14,71,0,4,30,1,15,8,0,82,15,534,534,23,23,7,7,0,6,0,0,7,55,57,9,10,0,43,0,10,100,19,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4724.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,6,102,2,6,58.5,171,1,57,14,71,0,8,30,1,7,8,0,83,7,509,509,23,20,3,3,0,3,0,0,6,46,57,11,10,0,43,0,10,100,21,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4725.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,4,104,1,7,57.,168,2,56,14,70,2,9,30,4,12,7,0,79,12,501,501,19,20,3,3,0,3,0,0,6,46,56,6,13,0,44,0,10,100,19,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4726.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,5,103,0,8,58.5,174,2,58,12,70,0,5,30,3,9,7,0,78,9,504,504,23,17,4,4,0,4,0,0,5,46,58,15,8,0,42,0,10,100,23,107,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4727.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,57,1,0,5,103,1,7,59.,174,1,58,13,71,0,7,30,2,12,6,0,79,12,508,508,19,21,6,6,0,5,0,0,3,52,58,15,6,0,42,0,10,100,21,107,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4728.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,58,1,0,5,103,0,8,59.5,177,1,59,12,71,0,4,30,2,10,5,0,84,10,514,514,21,20,5,5,0,5,0,0,3,49,59,12,10,0,41,0,10,100,22,107,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4729.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,58,1,0,4,104,1,7,60.,177,1,59,12,71,0,6,30,3,10,5,0,84,10,510,510,15,17,5,5,0,4,0,0,3,55,59,7,5,0,41,0,10,100,12,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4730.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,4,104,1,7,61.,180,0,60,12,72,0,3,30,3,8,4,0,87,8,515,515,20,16,3,3,0,2,0,0,3,52,60,10,9,0,40,0,10,100,19,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4731.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,59,1,0,6,102,1,7,62.,180,1,60,11,71,1,0,30,2,14,4,0,87,14,515,515,17,18,3,3,0,1,0,1,3,43,60,12,6,0,40,0,10,100,18,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4732.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,59,1,0,7,101,1,7,62.,180,1,60,11,71,0,4,30,0,7,4,0,87,7,517,517,17,18,3,3,0,3,0,0,3,51,60,7,11,0,40,0,10,100,18,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4733.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,0,1,7,101,1,7,63.,183,0,61,11,72,1,7,30,4,6,3,0,85,6,530,530,24,16,3,3,0,3,0,0,4,58,61,14,6,0,39,0,10,100,20,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4734.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,60,0,1,6,102,1,7,62.5,183,0,61,11,72,0,4,30,3,8,4,0,87,8,520,520,21,15,1,1,0,1,0,0,3,55,61,11,8,0,39,0,10,100,19,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4735.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,60,0,1,7,101,1,7,62.5,183,0,61,11,72,0,3,30,4,5,4,0,84,5,532,532,17,18,4,4,0,3,0,0,3,49,61,13,7,0,39,0,10,100,20,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4736.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,58,1,0,6,102,1,7,60.,177,2,59,11,70,0,1,30,3,15,4,0,85,15,528,528,18,17,6,6,0,5,0,0,3,56,59,9,10,0,41,0,10,100,19,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4737.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,5,103,0,7,61.,180,1,60,11,71,0,3,30,2,11,4,0,87,11,512,512,21,19,3,3,0,1,0,2,3,46,60,14,8,0,40,0,10,100,22,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4738.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,58,1,0,8,100,4,4,60.,177,1,59,12,71,0,2,30,3,11,5,0,89,11,538,538,22,19,1,1,0,1,0,0,4,53,59,14,12,0,41,0,10,100,26,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4739.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,58,1,0,9,99,1,7,59.5,177,1,59,12,71,1,6,30,4,8,5,0,88,8,542,542,17,19,1,1,0,1,0,0,3,48,59,12,8,0,41,0,10,100,20,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4740.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,58,1,0,58,58,1,0,10,98,1,7,59.5,178,1,59,12,71,0,4,30,1,9,5,0,87,9,556,556,17,15,2,2,0,2,0,0,3,56,59,8,14,0,41,0,10,100,22,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4741.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,59,1,0,11,97,1,7,61.,181,0,60,12,72,0,8,30,5,12,6,0,87,12,556,556,17,18,4,4,0,3,0,0,3,64,60,13,9,0,40,0,10,100,22,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4742.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,59,1,0,11,97,1,7,60.5,181,0,60,12,72,0,6,30,1,4,6,0,83,4,545,545,17,16,4,4,0,3,0,1,3,49,60,14,9,0,40,0,10,100,23,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4743.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,59,1,0,12,96,0,8,60.5,181,0,60,12,72,0,6,30,4,7,7,0,82,7,524,524,16,15,1,1,0,1,0,0,3,51,60,11,11,0,40,0,10,100,22,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4744.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,1,0,58,58,1,0,13,95,1,6,59.5,178,2,59,11,70,1,8,30,3,12,8,0,87,12,519,519,13,15,3,3,0,2,0,0,3,58,59,9,8,0,41,0,10,100,17,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4745.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,1,0,58,58,1,0,14,94,0,8,59.5,178,2,59,11,70,0,3,30,2,7,7,0,82,7,507,507,15,19,1,1,0,1,0,0,3,46,59,10,7,0,41,0,10,100,17,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4746.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,16,92,2,6,60.,178,1,59,12,71,0,2,30,1,6,7,0,79,6,506,506,16,15,4,4,0,1,0,0,3,60,59,10,11,0,41,0,10,100,21,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4747.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,15,93,3,5,59.5,175,1,58,13,71,0,1,30,1,9,6,0,75,9,512,512,8,18,4,4,0,4,0,0,3,53,58,8,6,0,42,0,10,100,14,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4748.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,20,88,0,8,57.5,169,3,56,13,69,1,4,30,3,8,6,0,71,8,519,519,11,20,4,4,0,4,0,0,3,52,56,11,7,0,44,0,10,100,18,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4749.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,17,91,2,6,59.5,175,1,58,13,71,1,5,30,4,6,6,0,71,6,506,506,17,16,3,3,0,3,0,0,3,58,58,11,7,0,42,0,10,100,18,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4750.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,18,90,1,7,59.5,175,1,58,13,71,0,5,30,2,3,6,0,71,3,480,480,19,17,4,4,0,3,0,0,3,50,58,11,9,0,42,0,10,100,20,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
4751.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,14,94,1,7,59.5,175,1,58,13,71,0,4,30,1,12,6,0,68,12,473,473,16,18,1,1,0,1,0,0,3,43,58,8,12,0,42,0,10,100,20,108,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,1,0,0,0,0
