# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 213468164
# "uuid" : "802402508"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3820.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,1,30,34,0,0,19,89,2,8,36.5,102,2,34,6,40,0,5,30,2,8,4,0,57,8,558,558,22,15,5,5,0,4,0,0,3,52,34,5,16,0,66,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3821.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,1,33,35,0,0,17,91,1,9,36.5,105,0,35,7,42,0,4,30,6,5,4,0,58,5,562,562,18,18,2,2,0,2,0,0,2,48,35,5,14,0,65,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3822.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,1,31,34,0,0,16,92,0,9,36.,102,1,34,7,41,0,8,30,3,8,5,0,63,8,546,546,13,15,3,3,0,2,0,0,2,46,34,3,13,0,66,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3823.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,1,32,35,0,0,15,93,1,9,37.,105,0,35,7,42,0,0,30,2,13,5,0,63,11,547,547,23,14,1,1,0,1,0,0,2,55,35,8,18,0,65,0,7,100,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3824.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,1,31,35,0,0,16,92,1,9,37.5,105,0,35,7,42,0,3,30,1,6,5,0,64,6,557,557,17,12,3,3,0,3,0,0,2,52,35,4,17,0,65,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3825.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,1,31,35,0,0,19,89,0,10,37.5,105,0,35,7,42,0,1,30,1,8,5,0,58,8,553,553,17,18,2,2,0,2,0,0,2,56,35,5,17,0,65,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3826.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,19,89,1,9,38.5,108,0,36,6,42,0,6,30,2,8,5,0,61,8,551,551,17,14,2,2,0,1,0,0,1,46,36,6,16,0,64,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3827.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,1,33,36,0,0,24,84,2,7,38.,108,0,36,6,42,1,5,30,1,10,5,0,57,10,552,552,16,14,2,2,0,2,0,0,1,46,36,7,16,0,64,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3828.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,1,33,36,0,0,20,88,2,8,38.,108,0,36,6,42,0,6,30,3,12,5,0,58,12,542,542,20,15,4,4,0,3,0,0,1,58,36,5,16,0,64,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3829.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,1,33,36,0,0,22,86,2,8,38.,108,0,36,6,42,1,6,30,3,9,5,0,55,9,538,538,14,12,4,4,0,4,0,0,1,56,36,6,8,0,64,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3830.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,1,33,36,0,0,21,87,2,8,38.,108,0,36,6,42,0,6,30,1,5,5,0,59,5,527,527,17,17,5,5,0,4,0,0,1,53,36,7,11,0,64,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3831.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,1,33,36,0,0,22,86,2,8,38.,108,0,36,6,42,0,4,30,0,9,4,0,56,9,526,526,25,13,3,3,0,2,0,0,1,60,36,6,17,0,64,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3832.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,20,88,1,9,39.5,108,0,36,6,42,0,8,30,2,7,4,0,52,7,518,518,21,17,3,3,0,3,0,0,1,52,36,5,17,0,64,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3833.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,16,92,2,8,39.5,108,0,36,6,42,1,5,30,2,10,4,0,60,10,515,515,24,17,3,3,0,0,0,0,2,57,36,4,17,0,64,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3834.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,14,94,2,7,39.,108,0,36,6,42,0,1,30,0,10,3,0,61,10,505,505,25,16,2,2,0,1,0,0,3,63,36,4,20,0,64,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3835.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,12,96,2,8,40.,108,0,36,6,42,0,9,30,2,11,4,0,59,11,490,490,20,17,1,1,0,1,0,0,3,56,36,1,18,0,64,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3836.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,11,97,3,7,40.,108,1,36,5,41,0,1,30,0,8,4,0,59,8,501,501,20,16,4,4,0,4,0,0,3,58,36,7,13,0,64,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3837.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,10,98,3,7,40.5,108,0,36,6,42,0,3,30,0,9,5,0,58,9,508,508,18,14,4,4,0,1,0,0,2,50,36,4,16,0,64,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3838.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,15,93,1,9,39.5,108,0,36,6,42,0,5,30,3,5,5,0,57,5,512,512,12,15,5,5,0,5,0,0,2,50,36,3,11,0,64,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3839.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,14,94,0,8,39.,108,0,36,6,42,0,3,30,2,11,6,0,57,11,512,512,21,19,3,3,0,3,0,0,3,46,36,8,11,0,64,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3840.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,15,93,2,8,38.5,108,0,36,6,42,1,3,30,2,10,8,0,56,10,522,522,13,18,1,1,0,0,0,1,3,53,36,3,8,0,64,0,7,100,11,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3841.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,1,32,35,0,0,16,92,3,7,37.,105,1,35,6,41,0,4,30,1,6,8,0,63,6,517,517,15,15,4,4,0,3,0,0,2,56,35,3,14,0,65,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3842.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,1,31,35,0,0,16,92,1,9,37.5,105,1,35,6,41,0,3,30,2,4,8,0,63,4,501,501,13,14,4,4,0,4,0,0,1,51,35,3,12,0,65,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3843.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,22,86,3,7,38.5,108,0,36,6,42,0,2,30,2,8,8,0,58,8,494,494,18,20,1,1,0,1,0,0,2,48,36,5,12,0,64,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3844.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,22,86,3,7,39.5,108,0,36,6,42,0,3,30,1,9,8,0,53,9,490,490,14,15,3,3,0,3,0,0,2,60,36,6,5,0,64,0,7,100,11,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3845.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,26,82,1,9,39.5,108,0,36,6,42,0,3,30,0,9,8,0,51,9,474,474,14,15,5,5,0,4,0,0,2,55,36,6,9,0,64,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3846.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,24,84,1,8,38.,105,1,35,6,41,0,4,30,1,5,8,0,51,4,471,471,19,17,3,3,0,3,0,0,2,43,35,7,11,0,65,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3847.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,22,86,0,10,38.5,108,0,36,6,42,0,4,30,0,8,8,0,55,8,469,469,13,19,3,3,0,3,0,0,2,49,36,8,10,0,64,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3848.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,19,89,2,8,39.,108,0,36,6,42,0,7,30,0,11,8,0,54,11,473,473,13,15,3,3,0,3,0,0,2,60,36,6,7,0,64,0,7,100,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3849.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,19,89,1,9,38.5,108,0,36,6,42,1,1,30,2,8,7,0,51,7,461,461,19,16,3,3,0,1,0,2,1,50,36,5,12,0,64,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3850.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,19,89,2,8,37.5,108,0,36,6,42,1,1,30,0,14,6,0,56,14,465,465,15,16,5,5,0,4,0,1,2,52,36,4,11,0,64,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3851.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,16,92,2,8,37.,105,1,35,6,41,0,5,30,0,11,5,0,61,11,471,471,16,13,2,2,0,1,0,0,3,64,35,6,9,0,65,0,7,100,15,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3852.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,16,92,0,10,37.,105,0,35,7,42,0,1,30,1,9,5,0,59,9,463,463,20,19,1,1,0,1,0,0,3,50,35,7,13,0,65,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3853.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,17,91,3,7,36.,102,0,34,8,42,0,5,30,1,5,6,0,60,5,462,462,20,19,6,6,0,6,0,0,2,56,34,6,15,0,66,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3854.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,16,92,2,8,36.,99,1,33,8,41,0,4,30,1,9,6,0,60,9,465,465,19,17,4,4,0,4,0,0,2,58,33,9,10,0,67,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3855.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,16,92,2,8,36.,99,1,33,8,41,0,6,30,0,9,5,0,61,8,469,469,14,21,4,4,0,4,0,0,2,53,33,5,11,0,67,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3856.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,19,89,0,10,35.5,99,1,33,8,41,1,4,30,1,17,5,0,62,17,480,480,21,17,4,4,0,4,0,0,2,56,33,3,15,0,67,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3857.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,20,88,3,7,36.,102,0,34,8,42,0,3,30,1,10,5,0,61,10,486,486,17,12,4,4,0,3,0,0,2,59,34,6,11,0,66,0,7,100,17,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3858.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,21,87,1,9,36.5,102,0,34,8,42,0,6,30,1,1,5,0,62,1,473,473,19,20,6,6,0,4,0,0,3,44,34,5,13,0,66,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3859.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,20,88,2,8,35.5,99,1,33,8,41,0,2,30,0,7,4,0,60,7,478,478,13,21,4,4,0,4,0,0,3,48,33,3,10,0,67,0,7,100,13,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3860.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,22,86,2,8,36.5,99,0,33,9,42,0,4,30,0,11,5,0,60,11,479,479,19,17,4,4,0,4,0,0,3,51,33,6,12,0,67,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3861.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,22,86,0,10,36.,99,0,33,9,42,0,4,30,0,9,5,0,59,9,478,478,23,18,3,3,0,3,0,0,4,47,33,7,17,0,67,0,7,100,24,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3862.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,24,84,0,10,35.5,99,1,33,8,41,0,8,30,1,7,6,0,51,6,482,482,17,18,3,3,0,2,0,0,4,44,33,9,9,0,67,0,7,100,18,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3863.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,24,84,2,7,36.5,102,0,34,8,42,0,3,30,0,8,6,0,54,8,470,470,18,22,3,3,0,3,0,0,4,47,34,6,14,0,66,0,7,100,20,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
3864.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,5,0,29,34,0,0,25,83,1,9,36.5,102,0,34,8,42,0,4,30,2,9,6,0,53,9,461,461,19,18,4,4,0,4,0,0,4,60,34,8,11,0,66,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,0,0,3,0,0,0,0
