# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 74306160
# "uuid" : "67297976"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3913.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,7,101,2,4,59.5,175,2,58,12,70,1,4,30,2,10,5,0,85,10,449,449,13,13,3,3,0,3,0,0,2,51,58,9,9,0,42,0,15,100,18,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3914.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,59,0,0,5,103,0,6,60.5,178,0,59,13,72,0,4,30,0,6,5,0,84,6,454,454,22,15,3,3,0,3,0,0,2,60,59,12,9,0,41,0,15,100,21,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3915.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,0,54,59,0,0,4,104,1,5,61.5,178,0,59,13,72,0,6,30,2,9,5,0,86,9,473,473,14,18,3,3,0,2,0,0,2,63,59,9,7,0,41,0,15,100,16,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3916.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,59,5,0,54,59,0,0,4,104,1,5,61.5,177,0,59,13,72,0,2,30,0,10,5,0,84,9,473,473,22,10,6,6,0,5,0,0,2,49,59,11,9,0,41,0,15,100,20,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3917.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,5,103,1,5,61.5,177,0,59,13,72,0,3,30,2,10,5,0,82,9,475,475,17,12,4,4,0,4,0,0,2,61,59,11,6,0,41,0,15,100,17,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3918.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,5,103,1,4,61.5,177,1,59,12,71,0,4,30,2,6,5,0,84,6,466,466,23,16,2,2,0,2,0,0,2,53,59,7,10,0,41,0,15,100,17,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3919.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,4,104,0,6,60.5,177,0,59,13,72,0,5,30,1,10,5,0,85,9,480,480,19,14,1,1,0,1,0,0,2,55,59,11,9,0,41,0,15,100,20,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3920.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,4,104,0,6,61.,177,0,59,13,72,0,4,30,4,12,5,0,83,11,487,487,15,20,4,4,0,4,0,0,1,57,59,7,7,0,41,0,15,100,14,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3921.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,9,99,1,5,60.5,177,0,59,13,72,1,4,30,5,13,5,0,79,13,506,506,18,15,3,3,0,3,0,0,1,48,59,13,6,0,41,0,15,100,19,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3922.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,7,101,1,5,60.5,177,0,59,13,72,0,7,30,0,8,6,0,84,8,492,492,15,14,2,2,0,2,0,0,1,62,59,8,7,0,41,0,15,100,15,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3923.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,10,98,0,6,62.,177,1,59,12,71,0,4,30,2,9,6,0,76,9,495,495,12,13,4,4,0,4,0,0,2,57,59,8,7,0,41,0,15,100,15,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3924.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,7,101,1,5,62.,177,3,59,10,69,0,7,30,4,7,6,0,76,7,499,499,13,22,0,0,0,0,0,0,2,57,59,4,10,0,41,0,15,100,14,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3925.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,7,101,1,5,64.,180,2,60,10,70,0,6,30,4,8,7,0,79,8,487,487,19,24,5,5,0,3,0,0,1,51,60,16,6,0,40,0,15,100,22,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3926.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,7,0,54,61,0,0,8,100,1,5,64.5,183,1,61,10,71,1,7,30,4,8,7,0,77,8,485,485,16,12,3,3,0,2,0,0,1,45,61,10,6,0,39,0,15,100,16,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3927.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,0,56,62,0,0,6,102,1,5,65.,186,0,62,10,72,0,3,30,3,8,7,0,77,8,491,491,14,14,4,4,0,4,0,0,1,49,62,8,9,0,38,0,15,100,17,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3928.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,7,0,55,62,0,0,6,102,2,4,65.5,186,0,62,10,72,0,3,30,3,10,7,0,78,10,497,497,12,20,2,2,0,2,0,0,1,56,62,6,8,0,38,0,15,100,14,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3929.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,0,56,62,0,0,8,100,1,5,65.,186,0,62,10,72,0,6,30,5,14,7,0,79,14,497,497,17,16,0,0,0,0,0,0,1,52,62,13,9,0,38,0,15,100,22,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3930.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,0,57,62,0,0,9,99,0,8,64.5,186,0,62,10,72,0,5,30,0,11,6,0,76,11,495,495,14,9,2,2,0,2,0,0,1,58,62,9,6,0,38,0,15,100,15,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3931.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,8,100,1,6,63.5,186,0,62,10,72,0,8,30,1,9,5,0,79,9,486,486,15,18,2,2,0,1,0,0,2,59,62,10,6,0,38,0,15,100,16,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3932.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,8,100,0,8,62.5,183,1,61,10,71,0,9,30,1,5,5,0,83,5,477,477,19,18,2,2,0,2,0,0,4,59,61,12,7,0,39,0,15,100,19,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3933.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,5,103,1,7,63.5,186,0,62,10,72,0,4,30,2,9,4,0,80,9,482,482,17,22,2,2,0,1,0,0,3,47,62,11,6,0,38,0,15,100,17,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3934.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,6,102,1,7,63.,183,1,61,10,71,0,5,30,1,11,4,0,82,10,481,481,11,14,1,1,0,1,0,0,3,47,61,9,8,0,39,0,15,100,17,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3935.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,8,100,2,6,62.,183,0,61,11,72,0,5,30,2,15,5,0,81,15,490,490,15,16,1,1,0,1,0,0,3,48,61,10,8,0,39,0,15,100,18,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3936.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,9,99,2,6,62.5,183,0,61,11,72,0,1,30,4,11,5,0,83,10,508,508,18,16,3,3,0,2,0,0,3,53,61,10,12,0,39,0,15,100,22,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3937.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,10,98,0,8,62.5,183,0,61,11,72,0,7,30,4,6,6,0,83,6,513,513,20,17,1,1,0,1,0,0,4,57,61,11,9,0,39,0,15,100,20,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3938.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,6,102,0,8,62.5,183,0,61,11,72,0,0,30,2,11,5,0,82,11,518,518,20,15,5,5,0,3,0,0,2,62,61,9,5,0,39,0,15,100,14,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3939.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,6,102,1,7,62.5,183,0,61,11,72,0,4,30,1,8,5,0,85,8,519,519,19,12,3,3,0,3,0,0,2,52,61,10,7,0,39,0,15,100,17,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3940.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,7,101,2,6,62.5,183,0,61,11,72,0,3,30,3,6,5,0,84,6,524,524,18,13,5,5,0,5,0,0,2,52,61,15,5,0,39,0,15,100,20,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3941.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,60,3,0,57,60,0,0,5,103,1,7,61.5,180,1,60,11,71,0,2,30,0,16,7,0,83,16,519,519,18,20,1,1,0,1,0,0,2,58,60,13,8,0,40,0,15,100,21,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3942.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,5,103,2,6,61.5,180,0,60,12,72,0,8,30,2,9,7,0,81,9,511,511,19,22,2,2,0,2,0,0,2,55,60,13,7,0,40,0,15,100,20,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3943.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,8,100,1,7,60.5,177,1,59,12,71,1,3,30,2,10,8,0,82,10,497,497,16,14,1,1,0,1,0,0,2,50,59,12,5,0,41,0,15,100,17,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3944.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,9,99,0,8,60.5,177,0,59,13,72,0,6,30,4,6,8,0,82,6,508,508,17,19,0,0,0,0,0,0,1,40,59,7,11,0,41,0,15,100,18,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3945.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,6,102,1,7,60.5,177,0,59,13,72,0,3,30,1,10,8,0,80,10,490,490,15,22,5,5,0,5,0,0,0,61,59,10,8,0,41,0,15,100,18,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3946.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,6,102,1,7,60.5,177,1,59,12,71,0,4,30,2,6,8,0,83,4,501,501,22,15,2,2,0,2,0,0,0,65,59,15,8,0,41,0,15,100,23,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3947.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,6,102,0,8,59.5,174,2,58,12,70,1,5,30,5,7,8,0,84,7,493,493,16,15,2,2,0,0,0,1,0,48,58,11,8,0,42,0,15,100,19,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3948.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,57,1,0,6,102,0,8,60.,174,2,58,12,70,0,2,30,5,8,8,0,88,8,470,470,16,12,1,1,0,1,0,0,0,54,58,13,3,0,42,0,15,100,16,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3949.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,13,95,2,6,59.5,171,3,57,12,69,0,5,30,1,11,8,0,82,11,469,469,13,16,1,1,0,1,0,0,0,50,57,9,5,0,43,0,15,100,14,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3950.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,15,93,2,6,61.5,177,0,59,13,72,0,1,30,1,9,7,0,80,9,457,457,20,17,1,1,0,0,0,0,0,55,59,20,3,0,41,0,15,100,23,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3951.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,16,92,2,6,62.,177,0,59,13,72,1,3,30,1,9,7,0,79,9,472,472,12,20,2,2,0,2,0,0,0,57,59,7,10,0,41,0,15,100,17,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3952.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,16,92,1,7,61.,175,1,58,13,71,0,3,30,3,3,7,0,76,3,470,470,13,17,1,1,0,1,0,0,0,56,58,5,10,0,42,0,15,100,15,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3953.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,57,6,0,52,58,0,0,16,92,3,5,61.,175,2,58,12,70,0,5,30,3,7,6,0,77,7,484,484,9,13,2,2,0,2,0,0,0,54,58,6,5,0,42,0,15,100,11,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3954.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,0,53,59,0,0,17,91,0,8,62.,178,1,59,12,71,0,7,30,2,7,6,0,74,7,489,489,12,14,2,2,0,2,0,0,0,59,59,9,7,0,41,0,15,100,16,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3955.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,13,95,0,8,61.,175,1,58,13,71,0,5,30,1,7,7,0,76,7,511,511,15,12,1,1,0,0,0,1,0,56,58,10,7,0,42,0,15,100,17,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3956.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,0,51,58,0,0,13,95,0,8,61.5,175,1,58,13,71,0,4,30,1,8,6,0,76,8,511,511,13,21,1,1,0,1,0,0,0,55,58,10,6,0,42,0,15,100,16,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
3957.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,7,0,52,59,0,0,11,97,1,7,62.5,178,1,59,12,71,0,4,30,1,11,5,0,77,10,509,509,17,17,3,3,0,3,0,0,0,48,59,10,7,0,41,0,15,100,17,114,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,0,0,0,2,0,0,0,0
