# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 460124040
# "uuid" : "303029037"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4600.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,14,5,38,57,0,0,28,80,4,8,69.,172,1,57,14,71,0,1,30,1,8,8,0,42,8,516,516,28,19,4,4,0,4,0,0,6,44,57,15,6,0,43,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4601.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,12,5,42,59,0,0,25,83,2,10,70.,178,0,59,13,72,0,6,30,4,13,8,0,46,13,504,504,21,14,4,4,0,4,0,0,6,51,59,11,8,0,41,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4602.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,10,5,43,58,0,0,24,84,3,9,68.,175,1,58,13,71,0,4,30,1,5,8,0,43,5,487,487,21,16,3,3,0,2,0,0,6,52,58,8,9,0,42,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4603.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,8,5,46,59,0,0,21,87,3,9,68.,178,0,59,13,72,0,6,30,2,10,8,0,48,10,508,508,18,17,0,0,0,0,0,0,5,47,59,9,6,0,41,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4604.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,11,3,44,58,0,0,18,90,2,10,66.5,174,1,58,13,71,0,4,30,3,10,8,0,51,10,523,523,19,14,1,1,0,1,0,0,5,49,58,9,8,0,42,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4605.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,2,43,58,0,0,17,91,1,11,66.5,174,2,58,12,70,0,7,30,0,6,8,0,50,6,534,534,17,18,0,0,0,0,0,0,5,53,58,8,6,0,42,0,12,100,14,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4606.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,14,2,43,59,0,0,15,93,0,12,68.,177,0,59,13,72,0,2,30,3,16,8,0,56,16,537,537,24,15,2,2,0,2,0,0,5,50,59,11,8,0,41,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4607.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,3,43,59,0,0,16,92,4,8,68.5,177,0,59,13,72,0,3,30,2,9,8,0,56,9,542,542,25,16,2,2,0,2,0,0,4,55,59,14,7,0,41,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4608.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,3,40,58,0,0,16,92,2,10,68.5,174,2,58,12,70,0,5,30,1,8,7,0,59,8,526,526,23,17,1,1,0,1,0,0,4,56,58,12,7,0,42,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4609.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,3,42,58,0,0,14,94,2,10,67.5,174,1,58,13,71,0,2,30,5,10,8,0,62,10,538,538,20,16,3,3,0,3,0,0,4,49,58,10,11,0,42,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4610.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,1,42,58,0,0,12,96,1,11,66.5,174,0,58,14,72,0,1,30,3,7,9,0,56,7,522,522,14,10,4,4,0,4,0,0,4,47,58,8,5,0,42,0,12,100,13,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4611.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,16,1,41,58,0,0,13,95,2,10,67.,174,0,58,14,72,0,4,30,3,10,9,0,58,10,513,513,16,15,4,4,0,3,0,0,4,37,58,9,6,0,42,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4612.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,17,1,39,57,0,0,13,95,3,9,66.5,171,1,57,14,71,0,8,30,4,10,9,0,60,9,514,514,18,22,3,3,0,2,0,0,3,48,57,11,10,0,43,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4613.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,16,1,41,58,0,0,15,93,3,9,67.,174,0,58,14,72,1,2,30,4,11,10,0,60,11,509,509,25,12,4,4,0,3,0,0,3,52,58,13,11,0,42,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4614.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,1,42,57,0,0,16,92,2,10,65.,171,1,57,14,71,0,11,30,2,11,10,0,56,10,521,521,17,11,2,2,0,2,0,0,3,45,57,9,8,0,43,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4615.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,1,44,58,0,0,19,89,4,8,65.5,174,0,58,14,72,0,3,30,2,9,10,0,57,9,503,503,22,18,0,0,0,0,0,0,4,48,58,10,8,0,42,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4616.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,1,44,58,0,0,21,87,1,11,65.5,174,0,58,14,72,0,9,30,0,7,9,0,52,7,510,510,24,15,1,1,0,1,0,0,4,52,58,9,15,0,42,0,12,100,24,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4617.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,13,1,43,57,0,0,21,87,1,11,64.5,171,1,57,14,71,0,6,30,3,5,8,0,59,5,502,502,22,14,2,2,0,1,0,0,3,51,57,11,10,0,43,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4618.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,0,42,56,0,0,18,90,3,9,63.,168,2,56,14,70,0,7,30,3,7,8,0,59,7,503,503,21,14,3,3,0,2,0,0,2,56,56,15,5,0,44,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4619.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,13,0,42,55,0,0,25,83,3,9,61.5,166,3,55,14,69,0,1,30,2,10,8,0,54,9,500,500,17,17,7,7,0,7,0,0,3,58,55,11,6,0,45,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4620.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,12,1,43,56,0,0,25,83,2,10,63.,169,0,56,16,72,0,6,30,6,11,8,0,51,11,507,507,21,20,8,8,0,7,0,0,4,47,56,10,10,0,44,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4621.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,11,1,42,54,0,0,27,81,3,9,60.5,163,2,54,16,70,1,4,30,4,8,8,0,50,8,503,503,19,13,4,4,0,4,0,0,4,57,54,12,9,0,46,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4622.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,1,42,55,0,0,25,83,1,11,62.,165,1,55,16,71,0,3,30,3,9,8,0,50,9,506,506,21,10,4,4,0,3,0,0,4,56,55,18,4,0,45,0,12,100,22,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4623.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,1,42,55,0,0,26,82,1,11,62.,165,1,55,16,71,1,5,30,1,9,8,0,51,9,511,511,20,14,5,5,0,5,0,0,4,58,55,12,3,0,45,0,12,100,15,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4624.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,11,1,43,55,0,0,26,82,2,10,61.5,165,1,55,16,71,0,9,30,3,17,9,0,50,17,521,521,18,17,5,5,0,4,0,0,3,51,55,13,5,0,45,0,12,100,18,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4625.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,56,0,0,24,84,3,9,62.,168,1,56,15,71,1,4,30,7,14,9,0,50,13,551,551,22,14,2,2,0,2,0,0,3,55,56,14,9,0,44,0,12,100,23,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4626.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,12,0,43,55,0,0,26,82,2,9,61.,165,1,55,16,71,0,3,30,7,8,11,0,52,8,570,570,21,18,3,3,0,3,0,0,3,56,55,17,6,0,45,0,12,100,23,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4627.,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,0,42,55,0,0,24,84,3,9,61.5,165,1,55,16,71,0,2,30,6,13,11,0,52,13,575,575,21,15,3,3,0,2,0,0,2,54,55,9,11,0,45,0,12,100,20,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4628.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,15,0,42,57,0,0,19,89,1,11,64.5,171,0,57,15,72,0,6,30,2,16,11,0,54,14,568,568,21,19,3,3,0,3,0,0,2,54,57,8,12,0,43,0,12,100,20,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4629.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,16,0,41,57,0,0,18,90,1,11,65.,171,0,57,15,72,0,4,30,3,10,11,0,48,10,555,555,18,13,4,4,0,3,0,0,2,57,57,4,14,0,43,0,12,100,18,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4630.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,16,0,42,58,0,0,18,90,3,9,66.,174,0,58,14,72,0,3,30,4,5,11,0,55,5,550,550,21,19,4,4,0,4,0,0,3,62,58,11,12,0,42,0,12,100,23,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4631.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,16,0,42,58,0,0,22,86,3,9,66.,174,0,58,14,72,0,4,30,3,7,11,0,50,7,538,538,17,16,1,1,0,1,0,0,3,55,58,10,10,0,42,0,12,100,20,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,25,25,25,3,1,1,1,1
4632.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,15,1,42,58,0,0,25,83,3,9,66.5,174,0,58,14,72,0,3,30,1,9,11,0,47,9,559,559,18,20,2,2,0,2,0,0,3,56,58,11,9,0,42,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4633.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,14,2,42,58,0,0,23,85,3,9,67.,174,0,58,14,72,0,3,30,4,12,11,0,46,12,557,557,15,14,5,5,0,5,0,0,4,49,58,11,4,0,42,0,13,100,15,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4634.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,15,2,42,59,0,0,25,83,1,11,68.5,177,0,59,13,72,0,2,30,2,10,11,0,45,10,537,537,14,13,2,2,0,2,0,0,4,52,59,12,3,0,41,0,13,100,15,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4635.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,14,2,41,57,0,0,24,84,3,9,66.,171,2,57,13,70,0,5,30,4,12,11,0,48,12,525,525,21,17,1,1,0,0,0,0,4,48,57,15,8,0,43,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4636.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,3,44,57,0,0,22,86,3,9,65.,171,3,57,12,69,1,5,30,3,11,13,0,52,10,520,520,19,16,6,6,0,4,0,1,4,54,57,10,10,0,43,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4637.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,5,45,57,0,0,25,83,2,10,65.5,171,1,57,14,71,0,6,30,5,8,13,0,50,8,538,538,16,11,5,5,0,3,0,0,5,50,57,13,8,0,43,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4638.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,6,43,56,0,0,23,85,2,10,65.5,168,3,56,13,69,0,6,30,4,11,13,0,58,11,562,562,28,15,4,4,0,3,0,0,5,57,56,17,9,0,44,0,13,100,26,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4639.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,6,44,56,0,0,26,82,5,7,65.,168,1,56,15,71,0,10,30,2,12,14,0,55,12,560,560,19,15,7,7,0,6,0,0,5,46,56,12,7,0,44,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4640.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,6,43,56,0,0,26,82,0,12,65.5,168,1,56,15,71,0,6,30,2,9,14,0,48,8,590,590,19,13,8,8,0,7,0,0,3,55,56,9,9,0,44,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4641.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,7,43,55,0,0,25,83,2,10,64.5,165,2,55,15,70,0,5,30,4,11,14,0,52,10,575,575,17,20,5,5,0,4,0,0,4,48,55,7,8,0,45,0,13,100,15,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4642.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,7,40,55,0,0,27,81,1,11,66.,165,2,55,15,70,0,1,30,3,7,13,0,42,6,560,560,20,13,7,7,0,4,0,0,4,57,55,10,9,0,45,0,13,100,19,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4643.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,9,6,40,55,0,0,31,77,2,10,65.5,165,3,55,14,69,0,6,30,4,12,13,0,42,12,562,562,25,18,8,8,0,7,0,0,4,59,55,11,9,0,45,0,13,100,20,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
4644.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,6,41,56,0,0,30,78,2,10,66.5,169,1,56,15,71,0,3,30,1,6,15,0,41,6,559,559,16,19,7,7,0,7,0,0,4,56,56,10,6,0,44,0,13,100,16,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,25,25,25,3,1,1,1,1
