# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 442818962
# "uuid" : "336415757"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4067.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,12,96,2,6,35.,99,0,33,9,42,1,3,30,2,12,11,0,72,12,561,561,20,12,4,4,0,4,0,0,3,48,33,8,11,0,67,0,12,100,19,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4068.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,11,97,1,7,35.,99,0,33,9,42,0,4,30,2,5,11,0,71,5,561,561,17,16,3,3,0,2,0,0,3,43,33,4,11,0,67,0,12,100,15,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4069.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,8,100,1,7,35.5,99,0,33,9,42,0,11,30,1,11,11,0,71,11,547,547,20,20,2,2,0,2,0,0,3,49,33,3,14,0,67,0,12,100,17,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4070.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,9,99,1,7,35.5,99,0,33,9,42,0,2,30,3,11,12,0,74,11,541,541,18,13,2,2,0,1,0,0,3,42,33,2,16,0,67,0,12,100,18,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4071.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,10,98,0,8,35.5,99,0,33,9,42,0,4,30,3,10,12,0,72,10,518,518,20,15,6,6,0,4,0,1,3,53,33,5,16,0,67,0,12,100,21,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4072.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,10,98,2,6,36.,99,0,33,9,42,1,1,30,4,9,11,0,74,9,512,512,19,16,3,3,0,2,0,1,2,41,33,7,13,0,67,0,12,100,20,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4073.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,9,99,1,7,36.,99,0,33,9,42,0,11,30,3,8,11,0,74,8,485,485,17,10,2,2,0,2,0,0,2,44,33,9,9,0,67,0,12,100,18,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4074.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,10,98,1,7,35.5,99,0,33,9,42,0,4,30,3,13,11,0,72,13,490,490,15,14,6,6,0,5,0,0,3,46,33,7,8,0,67,0,12,100,15,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4075.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,10,98,0,8,35.,99,0,33,9,42,0,5,30,2,3,11,0,77,3,483,483,16,17,3,3,0,2,0,0,4,48,33,4,12,0,67,0,12,100,16,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4076.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,13,95,0,8,35.,99,0,33,9,42,0,11,30,4,5,11,0,71,5,471,471,19,15,3,3,0,2,0,0,4,53,33,5,16,0,67,0,12,100,21,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4077.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,14,94,1,7,35.,99,0,33,9,42,0,3,30,5,7,11,0,66,6,480,480,16,14,3,3,0,2,0,0,4,46,33,3,14,0,67,0,12,100,17,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4078.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,10,98,0,8,35.,99,0,33,9,42,0,6,30,7,6,11,0,69,5,479,479,17,16,1,1,0,0,0,0,5,59,33,2,14,0,67,0,12,100,16,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4079.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,8,100,1,7,35.,99,0,33,9,42,1,6,30,0,11,10,0,74,11,491,491,19,18,2,2,0,2,0,0,5,42,33,4,16,0,67,0,12,100,20,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4080.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,7,101,1,7,35.,99,0,33,9,42,0,4,30,0,8,9,0,75,8,479,479,22,18,1,1,0,1,0,0,4,46,33,10,12,0,67,0,12,100,22,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4081.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,8,100,2,6,35.,99,0,33,9,42,0,5,30,2,11,9,0,72,11,498,498,19,18,2,2,0,1,0,0,6,48,33,5,15,0,67,0,12,100,20,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4082.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,8,100,1,7,35.5,99,0,33,9,42,1,8,30,3,14,10,0,72,14,500,500,21,17,4,4,0,3,0,0,5,55,33,6,14,0,67,0,12,100,20,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4083.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,7,101,1,7,35.,100,0,33,9,42,0,3,30,4,7,11,0,79,7,502,502,22,14,5,5,0,5,0,0,6,51,33,4,15,0,67,0,12,100,19,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4084.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,0,28,33,0,0,7,101,1,7,35.5,100,0,33,9,42,0,7,30,3,9,11,0,74,8,521,521,22,21,4,4,0,4,0,0,6,59,33,1,20,0,67,0,12,100,21,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4085.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,9,99,0,8,35.,100,0,33,9,42,0,4,30,7,13,9,0,76,13,532,532,22,18,3,3,0,3,0,0,6,45,33,7,11,0,67,0,12,100,18,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4086.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,7,101,0,8,34.5,100,0,33,9,42,0,3,30,1,9,8,0,74,9,547,547,18,17,5,5,0,5,0,0,6,53,33,6,10,0,67,0,12,100,16,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4087.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,8,100,0,8,35.5,102,0,34,8,42,0,6,30,1,10,9,0,76,10,546,546,21,15,4,4,0,4,0,0,6,48,34,7,14,0,66,0,12,100,21,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4088.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,8,100,0,8,33.5,99,1,33,8,41,0,5,30,2,11,9,0,81,11,547,547,21,16,5,5,0,5,0,0,6,56,33,5,15,0,67,0,12,100,20,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4089.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,7,101,0,8,34.5,102,0,34,8,42,0,3,30,1,7,8,0,78,7,545,545,22,14,6,6,0,4,0,1,6,56,34,6,17,0,66,0,12,100,23,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4090.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,2,6,34.5,102,1,34,7,41,0,2,30,3,10,7,0,77,10,530,530,17,18,6,6,0,5,0,0,6,50,34,9,8,0,66,0,12,100,17,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4091.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,7,101,1,6,35.5,102,1,34,7,41,0,4,30,6,9,6,0,79,9,540,540,25,13,5,5,0,4,0,1,6,56,34,9,14,0,66,0,12,100,23,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4092.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,0,8,36.5,105,0,35,7,42,0,4,30,1,9,5,0,79,9,554,554,18,17,2,2,0,1,0,0,5,56,35,7,11,0,65,0,12,100,18,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4093.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,7,101,1,7,37.,105,0,35,7,42,0,5,30,1,13,5,0,79,13,537,537,15,18,2,2,0,2,0,0,5,47,35,4,11,0,65,0,12,100,15,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4094.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,6,102,3,5,37.,105,0,35,7,42,0,8,30,1,14,5,0,85,14,538,538,24,17,4,4,0,4,0,0,5,49,35,11,12,0,65,0,12,100,23,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4095.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,10,98,1,7,36.5,105,0,35,7,42,0,3,30,3,11,4,0,80,11,528,528,17,18,6,6,0,5,0,0,5,47,35,8,8,0,65,0,12,100,16,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4096.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,11,97,2,6,36.,105,0,35,7,42,0,2,30,3,7,4,0,79,7,543,543,22,14,5,5,0,4,0,0,4,44,35,9,13,0,65,0,12,100,22,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4097.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,15,93,1,7,35.,102,1,34,7,41,0,3,30,3,10,4,0,77,10,549,549,24,14,4,4,0,4,0,0,4,56,34,4,18,0,66,0,12,100,22,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4098.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,12,96,1,7,35.,102,0,34,8,42,2,2,30,2,13,4,0,76,13,533,533,23,19,3,3,0,3,0,0,4,51,34,3,18,0,66,0,12,100,21,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4099.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,12,96,1,7,35.,102,0,34,8,42,0,4,30,1,11,4,0,75,11,521,521,15,14,2,2,0,1,0,0,4,43,34,4,11,0,66,0,12,100,15,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4100.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,13,95,2,6,33.5,99,0,33,9,42,1,4,30,4,8,4,0,75,8,523,523,17,8,0,0,0,0,0,0,4,59,33,3,11,0,67,0,12,100,14,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4101.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,14,94,0,8,33.5,99,0,33,9,42,0,5,30,2,6,4,0,76,6,511,511,27,23,1,1,0,1,0,0,4,56,33,6,19,0,67,0,12,100,25,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4102.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,13,95,1,7,35.,102,0,34,8,42,0,4,30,2,8,4,0,77,8,510,510,18,15,2,2,0,1,0,0,3,54,34,5,11,0,66,0,12,100,16,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4103.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,14,94,2,6,35.5,102,0,34,8,42,0,7,30,2,13,5,0,70,13,507,507,15,23,2,2,0,2,0,0,3,55,34,5,10,0,66,0,12,100,15,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4104.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,12,96,1,7,36.,102,0,34,8,42,1,6,30,5,9,5,0,74,9,511,511,14,20,3,3,0,3,0,0,3,60,34,5,7,0,66,0,12,100,12,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4105.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,12,96,3,5,37.5,105,0,35,7,42,0,4,30,0,10,5,0,74,10,505,505,17,18,1,1,0,0,0,0,4,54,35,5,11,0,65,0,12,100,16,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4106.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,13,95,0,8,37.5,105,1,35,6,41,1,3,30,1,7,5,0,69,7,505,505,18,17,1,1,0,1,0,0,5,47,35,5,12,0,65,0,12,100,17,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4107.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,14,94,2,6,37.,105,0,35,7,42,0,3,30,0,12,5,0,74,12,498,498,15,17,2,2,0,2,0,0,4,47,35,2,13,0,65,0,12,100,15,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4108.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,13,95,0,8,36.,105,0,35,7,42,0,8,30,1,8,5,0,72,8,487,487,25,20,2,2,0,2,0,0,5,52,35,6,16,0,65,0,12,100,22,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4109.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,14,94,1,7,37.5,108,0,36,6,42,0,3,30,2,3,6,0,74,3,474,474,17,12,2,2,0,2,0,0,5,51,36,8,8,0,64,0,12,100,16,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,30,1,25,25,25,0,1,1,1,1
4110.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,14,94,2,6,37.5,108,0,36,6,42,0,4,30,3,8,6,0,72,8,491,491,18,15,5,5,0,4,0,0,4,43,36,6,10,0,64,0,12,100,16,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,30,1,25,25,25,0,1,1,1,1
4111.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,0,1,14,94,3,5,37.5,108,0,36,6,42,0,1,30,2,4,6,0,66,3,477,477,21,18,3,3,0,1,0,0,6,52,36,7,14,0,64,0,12,100,21,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,30,1,25,25,25,0,1,1,1,1
