# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 876130617
# "uuid" : "591637603"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4266.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,12,3,39,54,0,0,21,87,3,9,63.,162,1,54,17,71,0,6,30,3,15,10,0,49,15,546,546,25,19,2,2,0,1,0,0,4,43,54,11,13,0,46,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4267.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,11,3,40,54,0,0,25,83,4,8,62.5,162,1,54,17,71,0,2,30,2,10,9,0,44,10,534,534,22,19,1,1,0,1,0,0,4,53,54,11,9,0,46,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4268.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,12,2,42,56,0,0,25,83,1,11,64.,168,0,56,16,72,0,4,30,3,6,7,0,49,5,529,529,21,18,1,1,0,1,0,0,4,51,56,9,10,0,44,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4269.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,13,1,41,55,0,0,24,84,2,10,62.5,165,2,55,15,70,0,2,30,1,8,7,0,53,7,548,548,23,18,2,2,0,2,0,0,4,56,55,9,13,0,45,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4270.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,1,42,56,0,0,25,83,2,10,63.5,168,1,56,15,71,0,5,30,3,6,6,0,50,6,554,554,19,22,3,3,0,3,0,0,4,53,56,10,8,0,44,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4271.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,1,44,56,0,0,25,83,1,11,62.5,168,0,56,16,72,0,3,30,2,13,6,0,51,13,561,561,15,21,4,4,0,3,0,0,4,56,56,7,6,0,44,0,6,100,13,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4272.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,1,42,56,0,0,28,80,2,10,63.5,168,0,56,16,72,0,5,30,4,13,5,0,51,13,571,571,19,19,1,1,0,1,0,0,3,51,56,13,6,0,44,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4273.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,16,1,39,56,0,0,28,80,1,10,65.,168,0,56,16,72,0,7,30,1,12,5,0,54,12,575,575,29,13,1,1,0,1,0,0,5,53,56,16,10,0,44,0,6,100,26,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4274.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,1,41,56,0,0,25,83,1,11,64.,168,0,56,16,72,0,2,30,3,10,6,0,58,10,579,579,25,14,3,3,0,2,0,0,4,60,56,15,8,0,44,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4275.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,1,41,56,0,0,22,86,1,11,64.,168,0,56,16,72,0,4,30,3,6,5,0,57,6,581,581,22,18,1,1,0,0,0,0,4,52,56,12,7,0,44,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4276.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,14,1,41,56,0,0,21,87,2,10,64.,168,0,56,16,72,2,0,30,2,13,6,0,49,13,593,593,24,13,2,2,0,2,0,0,3,45,56,13,9,0,44,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4277.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,1,40,56,0,0,23,85,2,10,64.5,168,0,56,16,72,0,10,30,2,9,8,0,53,9,596,596,24,23,2,2,0,2,0,0,3,61,56,14,8,0,44,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4278.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,15,1,40,56,0,0,23,85,1,11,64.5,169,0,56,16,72,0,6,30,3,4,8,0,53,4,578,578,26,21,2,2,0,1,0,0,3,58,56,11,11,0,44,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4279.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,14,1,41,56,0,0,21,87,3,9,64.,169,0,56,16,72,0,4,30,1,9,8,0,54,8,570,570,18,22,2,2,0,2,0,0,2,50,56,9,8,0,44,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,29,0,0,0,0,0,0,0,0,0
4280.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,17,1,38,56,0,0,20,88,1,11,65.5,169,0,56,16,72,0,5,30,2,17,8,0,49,17,570,570,15,27,5,5,0,4,0,1,1,53,56,6,10,0,44,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4281.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,20,1,35,56,0,0,25,83,2,10,67.,169,0,56,16,72,0,6,30,2,5,8,0,46,5,568,568,13,21,5,5,0,5,0,0,1,54,56,10,6,0,44,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4282.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,19,1,36,56,0,0,24,84,3,9,66.5,169,0,56,16,72,0,3,30,3,8,8,0,50,8,555,555,20,19,5,5,0,4,0,0,2,56,56,12,4,0,44,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4283.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,19,1,36,56,0,0,25,83,3,9,66.5,169,0,56,16,72,0,5,30,3,10,10,0,43,10,537,537,18,15,5,5,0,5,0,0,3,40,56,13,7,0,44,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4284.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,19,1,36,56,0,0,25,83,2,10,66.5,169,0,56,16,72,0,5,30,2,15,9,0,47,14,528,528,17,13,3,3,0,2,0,0,2,43,56,11,9,0,44,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4285.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,17,1,38,56,0,0,26,82,1,11,65.5,169,0,56,16,72,0,6,30,2,9,10,0,50,9,519,519,18,25,1,1,0,1,0,0,2,44,56,13,5,0,44,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4286.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,17,1,38,56,0,0,28,80,3,9,65.5,169,0,56,16,72,0,3,30,1,11,10,0,51,11,535,535,14,21,3,3,0,2,0,0,2,48,56,4,11,0,44,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4287.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,17,1,38,56,0,0,28,80,3,9,65.5,169,0,56,16,72,0,5,30,0,11,10,0,54,11,536,536,17,20,4,4,0,4,0,0,1,54,56,7,9,0,44,0,6,100,16,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4288.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,18,1,35,54,0,0,30,78,3,9,64.,163,2,54,16,70,1,4,30,2,7,10,0,45,7,522,522,14,15,7,7,0,6,0,0,1,49,54,8,6,0,46,0,6,100,14,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4289.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,20,1,35,56,0,0,30,78,1,10,67.,169,0,56,16,72,0,6,30,2,4,10,0,46,4,511,511,20,24,4,4,0,4,0,0,1,54,56,12,10,0,44,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4290.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,18,1,37,56,0,0,31,77,1,9,66.,169,0,56,16,72,1,3,30,5,8,10,0,49,8,513,513,21,17,8,8,0,7,0,0,1,58,56,11,13,0,44,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4291.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,19,0,36,55,0,0,30,78,1,9,64.5,165,1,55,16,71,0,1,30,1,10,11,0,47,10,524,524,17,12,8,8,0,6,0,0,1,64,55,9,10,0,45,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4292.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,20,0,35,55,0,0,28,80,1,9,65.,165,1,55,16,71,0,8,30,0,16,12,0,44,15,531,531,14,15,3,3,0,2,0,0,1,55,55,9,8,0,45,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4293.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,19,0,37,56,0,0,31,77,0,10,65.5,168,0,56,16,72,0,10,30,1,5,12,0,41,5,535,535,16,16,4,4,0,3,0,0,1,58,56,11,8,0,44,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4294.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,19,0,37,56,0,0,29,79,2,8,65.5,168,0,56,16,72,0,6,30,3,12,13,0,47,12,538,538,22,19,2,2,0,2,0,0,1,54,56,15,9,0,44,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4295.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,19,1,35,55,0,0,24,84,0,10,65.5,165,1,55,16,71,0,3,30,4,12,11,0,47,12,574,574,25,18,5,5,0,5,0,0,2,54,55,14,14,0,45,0,6,100,28,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4296.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,20,1,35,56,0,0,24,84,0,10,67.,168,0,56,16,72,2,3,30,4,11,11,0,52,10,598,598,20,16,4,4,0,4,0,0,2,60,56,11,9,0,44,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4297.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,20,1,35,56,0,0,24,84,2,8,67.,168,0,56,16,72,0,3,30,4,6,12,0,51,6,601,601,25,22,7,7,0,6,0,0,2,53,56,9,14,0,44,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4298.,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,19,1,36,56,0,0,26,82,1,8,66.5,168,0,56,16,72,1,5,30,7,15,12,0,54,14,596,596,25,15,9,9,0,7,0,0,2,64,56,16,9,0,44,0,6,100,25,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4299.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,17,1,38,56,0,0,28,80,4,6,65.5,168,0,56,16,72,0,2,30,3,11,13,0,49,11,580,580,20,17,5,5,0,5,0,0,4,54,56,15,9,0,44,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4300.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,16,2,36,54,0,0,24,84,1,9,64.,162,2,54,16,70,1,6,30,3,15,15,0,56,15,583,583,14,15,6,6,0,5,0,0,4,56,54,7,8,0,46,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4301.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,18,2,35,55,0,0,23,85,2,8,66.,165,1,55,16,71,0,4,30,1,10,15,0,52,10,575,575,20,17,3,3,0,2,0,1,5,56,55,8,13,0,45,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4302.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,18,2,35,55,0,0,22,86,3,7,66.,165,1,55,16,71,1,3,30,1,9,15,0,49,9,576,576,19,16,5,5,0,4,0,0,4,56,55,8,12,0,45,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4303.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,16,2,38,56,0,0,20,88,1,9,66.,168,1,56,15,71,1,2,30,3,16,15,0,49,16,566,566,17,18,2,2,0,2,0,0,4,50,56,13,7,0,44,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4304.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,15,2,39,56,0,0,20,88,2,8,65.5,168,1,56,15,71,0,7,30,3,15,14,0,53,14,559,559,15,14,4,4,0,4,0,0,4,48,56,6,9,0,44,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4305.,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3125,1,0,56,15,2,40,57,0,0,19,89,1,9,66.5,172,0,57,15,72,1,4,30,2,13,15,0,54,13,581,581,20,20,2,2,0,2,0,0,4,56,57,12,9,0,43,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4306.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,16,2,38,56,0,0,20,88,1,9,66.,169,3,56,13,69,0,5,30,0,8,15,0,59,8,561,561,20,15,3,3,0,2,0,1,5,51,56,11,9,0,44,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4307.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,15,2,39,56,0,0,20,88,1,9,65.5,169,3,56,13,69,0,3,30,1,14,15,0,56,14,546,546,18,19,3,3,0,1,0,0,6,50,56,11,6,0,44,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4308.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,15,2,39,56,0,0,24,84,1,9,65.5,169,2,56,14,70,1,3,30,1,16,15,0,53,16,529,529,21,17,5,5,0,2,0,1,5,51,56,13,5,0,44,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4309.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,16,1,39,56,0,0,25,83,2,8,65.,169,2,56,14,70,0,4,30,0,10,14,0,53,10,529,529,18,16,3,3,0,2,0,0,6,50,56,8,9,0,44,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
4310.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,14,1,41,56,0,0,24,84,1,9,64.,169,2,56,14,70,0,4,30,2,8,15,0,57,8,545,545,16,13,5,5,0,5,0,0,6,52,56,7,7,0,44,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,30,0,0,0,0,0,0,0,0,0
