# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 555883883
# "uuid" : "424598089"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4318.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,6,51,1,58,0,0,29,79,3,11,112.,456,2,58,12,70,0,7,30,2,13,3997,248,5,13,546,546,23,16,4,4,0,3,0,0,10,54,58,9,11,0,42,0,18,100,20,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4319.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,6,51,1,58,0,0,30,78,0,10,112.,456,2,58,12,70,1,5,30,5,14,3986,244,2,14,555,555,21,15,4,4,0,3,0,0,9,45,58,13,9,0,42,0,18,100,22,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4320.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,7,50,1,58,0,0,31,77,1,11,111.5,452,2,58,12,70,0,5,30,2,20,3985,245,3,20,572,572,22,12,7,7,0,7,0,0,8,46,58,10,9,0,42,0,18,100,19,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4321.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,7,49,1,57,0,0,33,75,2,8,109.5,440,1,57,14,71,0,6,30,5,11,3976,247,5,10,588,588,22,15,7,7,0,5,0,1,8,50,57,10,9,0,43,0,18,100,19,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4322.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,7,48,1,56,0,0,27,81,1,9,107.5,428,1,56,15,71,1,4,30,6,13,3971,243,3,13,577,577,23,19,2,2,0,2,0,0,9,53,56,10,12,0,44,0,18,100,22,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4323.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,8,47,1,56,0,0,28,80,1,9,107.,432,1,56,15,71,0,3,30,0,12,3967,245,6,12,572,572,19,13,3,3,0,3,0,0,9,49,56,11,9,0,44,0,18,100,20,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4324.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,8,48,1,57,0,0,28,80,0,10,109.,440,0,57,15,72,0,5,30,2,9,3963,243,2,9,571,571,23,15,5,5,0,4,0,0,8,53,57,12,9,0,43,0,18,100,21,118,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4325.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.24,6,50,0,9,47,0,56,0,0,27,81,1,9,107.5,424,1,56,15,71,0,8,30,1,9,3964,238,3,9,564,564,22,18,8,8,0,8,0,0,8,50,56,13,9,0,44,0,18,100,22,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4326.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,10,46,0,56,0,0,25,83,3,7,107.,424,1,56,15,71,0,1,30,4,13,3963,237,7,12,579,579,18,17,3,3,0,2,0,1,9,49,56,12,8,0,44,0,18,100,20,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4327.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,10,46,0,56,0,0,22,86,0,10,107.,423,0,56,16,72,0,5,30,2,11,3958,239,4,10,592,592,26,14,4,4,0,3,0,0,9,51,56,12,11,0,44,0,18,100,23,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4328.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,11,44,0,55,0,0,19,89,1,9,104.5,407,2,55,15,70,0,7,30,5,16,3951,241,4,15,598,598,20,16,6,6,0,5,0,0,8,50,55,10,11,0,45,0,18,100,21,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4329.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,10,44,1,55,0,0,20,88,1,9,104.,411,3,55,14,69,1,6,30,8,11,3940,238,7,11,580,580,23,17,8,8,0,8,0,0,8,48,55,14,9,0,45,0,18,100,23,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4330.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,9,46,1,56,0,0,21,87,3,7,106.5,415,2,56,14,70,1,5,30,8,11,3930,233,4,11,562,562,25,21,5,5,0,4,0,0,8,54,56,15,9,0,44,0,18,100,24,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4331.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,11,45,0,56,0,0,21,87,1,9,106.5,411,1,56,15,71,0,6,30,4,12,3924,230,6,12,566,566,19,14,4,4,0,4,0,0,6,55,56,13,10,0,44,0,18,100,23,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4332.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,10,47,0,57,0,0,21,87,2,8,109.,423,0,57,15,72,0,7,30,3,15,3917,228,4,15,561,561,21,19,4,4,0,3,0,0,5,59,57,11,9,0,43,0,18,100,20,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4333.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,10,47,0,57,0,0,21,87,2,8,109.,424,0,57,15,72,1,4,30,2,12,3906,223,4,11,574,574,22,14,3,3,0,3,0,0,4,53,57,10,9,0,43,0,18,100,19,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4334.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,10,47,0,57,0,0,20,88,2,8,109.,424,0,57,15,72,0,3,30,3,10,3894,219,3,10,564,564,18,13,1,1,0,1,0,0,4,57,57,10,8,0,43,0,18,100,18,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4335.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,10,48,0,58,0,0,20,88,1,9,111.,440,0,58,14,72,1,5,30,1,11,3890,217,4,10,556,556,22,14,4,4,0,4,0,0,4,46,58,7,7,0,42,0,18,100,14,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4336.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,11,46,0,57,0,0,21,87,0,10,108.5,432,1,57,14,71,0,1,30,2,10,3891,217,1,10,557,557,21,18,1,1,0,1,0,0,5,43,57,12,6,0,43,0,18,100,18,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4337.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,11,47,0,58,0,0,20,88,1,9,110.5,436,0,58,14,72,1,8,30,2,12,3882,213,1,12,548,548,19,20,2,2,0,1,0,0,5,53,58,10,9,0,42,0,18,100,19,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4338.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,11,47,0,58,0,0,20,88,1,9,110.5,440,0,58,14,72,1,5,30,3,20,3869,207,4,20,547,547,22,14,2,2,0,2,0,0,5,45,58,13,9,0,42,0,18,100,22,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4339.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,11,46,0,57,0,0,17,91,0,10,108.5,432,2,57,13,70,0,4,30,0,8,3857,205,6,8,543,543,14,11,5,5,0,5,0,0,4,57,57,8,11,0,43,0,18,100,19,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4340.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,12,44,0,56,0,0,16,92,0,10,106.,420,2,56,14,70,0,4,30,0,9,3845,199,1,9,546,546,21,16,4,4,0,4,0,0,1,57,56,18,4,0,44,0,18,100,22,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4341.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,11,44,1,56,0,0,15,93,1,9,105.5,420,1,56,15,71,0,4,30,1,12,3843,196,6,12,553,553,18,21,7,7,0,6,0,0,2,50,56,11,7,0,44,0,18,100,18,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4342.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,12,43,1,56,0,0,17,91,2,8,105.,428,1,56,15,71,0,4,30,1,4,3834,195,5,4,564,564,19,21,3,3,0,3,0,0,3,35,56,12,5,0,44,0,18,100,17,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
4343.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,14,41,1,56,0,0,17,91,2,8,104.,432,1,56,15,71,0,4,30,1,9,3819,193,2,9,574,574,16,12,6,6,0,4,0,0,2,44,56,7,9,0,44,0,18,100,16,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,32,0,0,0,0,0,0,0,0,0
