# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 325584071
# "uuid" : "812429255"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4715.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,0,8,22.5,66,12,22,8,30,0,7,30,1,7,5,0,84,7,497,497,1247,17,6,6,0,6,0,0,3,28,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4716.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,0,8,22.5,66,12,22,8,30,3,4,30,1,10,5,0,85,10,494,494,1246,24,5,5,0,4,0,0,2,31,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4717.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,1,7,22.5,66,12,22,8,30,1,5,30,1,10,5,0,86,10,492,492,1247,19,5,5,0,3,0,1,2,27,22,0,1,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4718.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,1,7,22.5,66,12,22,8,30,0,3,30,1,9,5,0,88,9,502,502,1246,22,5,5,0,3,0,0,3,36,22,1,0,0,40,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4719.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,2,6,22.5,66,12,22,8,30,0,7,30,2,8,5,0,86,8,490,490,1245,20,4,4,0,4,0,0,3,31,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4720.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,2,6,23.,66,12,22,8,30,0,7,30,1,7,5,0,84,7,494,494,1247,17,4,4,0,3,0,0,3,35,22,2,0,0,40,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4721.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,3,5,23.,66,12,22,8,30,0,6,30,1,11,5,0,83,11,475,475,1245,19,2,2,0,2,0,0,3,31,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4722.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,0,8,22.5,66,12,22,8,30,0,5,30,0,12,5,0,86,11,477,477,1245,19,3,3,0,2,0,0,3,32,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4723.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,0,8,22.5,66,12,22,8,30,0,6,30,1,10,5,0,88,10,480,480,1245,22,1,1,0,1,0,0,3,37,22,0,0,0,40,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4724.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,1,7,23.,66,12,22,8,30,0,2,30,1,9,6,0,87,9,462,462,1247,17,3,3,0,2,0,0,3,30,22,1,1,0,40,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4725.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,0,20,23,0,0,7,101,1,7,24.5,70,12,23,8,31,0,4,30,0,7,6,0,85,7,467,467,1245,21,7,7,0,5,0,0,3,31,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4726.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,0,20,23,0,0,4,104,1,7,24.5,70,12,23,8,31,0,8,30,0,8,6,0,82,7,493,493,1246,22,4,4,0,4,0,0,3,32,23,1,0,0,39,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4727.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,3,105,1,7,24.5,69,12,23,8,31,0,0,30,0,9,7,0,84,9,502,502,1245,25,5,5,0,4,0,0,3,36,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4728.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,4,104,1,7,24.5,69,12,23,8,31,0,4,30,1,8,7,0,84,8,511,511,1246,18,1,1,0,0,0,1,3,36,23,1,0,0,39,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4729.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,3,105,0,8,24.5,69,12,23,8,31,1,5,30,2,9,7,0,84,9,501,501,1246,23,1,1,0,1,0,0,4,41,23,1,0,0,39,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4730.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,23,2,0,21,23,0,0,3,105,0,8,24.,69,12,23,8,31,0,7,30,4,8,8,0,83,8,485,485,1245,19,3,3,0,3,0,0,4,32,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4731.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,3,105,1,7,24.5,69,12,23,8,31,0,4,30,3,8,8,0,87,8,500,500,1245,20,4,4,0,1,0,1,4,27,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4732.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,1,107,1,7,24.5,69,12,23,8,31,0,2,30,3,11,8,0,85,11,517,517,1246,17,4,4,0,4,0,0,3,39,23,1,0,0,39,0,8,62,1,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4733.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,1,107,0,8,24.5,69,12,23,8,31,0,6,30,2,11,7,0,89,11,522,522,1246,22,3,3,0,3,0,0,2,30,23,1,0,0,39,0,8,62,1,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4734.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,1,107,1,7,24.5,69,12,23,8,31,0,4,30,2,10,5,0,89,10,505,505,1246,22,2,2,0,1,0,0,1,31,23,1,0,0,39,0,8,62,1,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4735.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,1,107,0,8,24.5,69,12,23,8,31,1,6,30,1,12,5,0,86,12,519,519,1246,23,2,2,0,1,0,0,2,24,23,0,1,0,39,0,8,62,1,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4736.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,3,105,0,8,24.5,69,12,23,8,31,0,6,30,2,12,6,0,85,12,520,520,1245,20,3,3,0,3,0,0,1,26,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4737.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,3,105,2,6,24.5,69,12,23,8,31,0,2,30,2,10,6,0,84,10,512,512,1245,17,3,3,0,2,0,0,1,38,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4738.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,23,2,0,21,23,0,0,3,105,0,8,24.,69,12,23,8,31,0,4,30,1,8,6,0,90,8,517,517,1246,22,2,2,0,0,0,0,1,35,23,0,0,0,39,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4739.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,2,106,1,7,24.,69,12,23,8,31,0,1,30,4,10,6,0,89,10,521,521,1248,23,5,5,0,5,0,0,2,35,23,1,1,0,39,0,8,62,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4740.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,3,105,1,7,24.,69,12,23,8,31,0,5,30,1,18,5,0,92,17,544,544,1246,25,2,2,0,1,0,0,2,38,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4741.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,4,104,3,5,24.,69,12,23,8,31,0,5,30,2,19,6,0,88,19,563,563,1246,16,1,1,0,1,0,0,2,32,23,1,0,0,39,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4742.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,3,105,2,6,24.5,69,12,23,8,31,0,11,30,5,12,7,0,84,12,585,585,1245,21,6,6,0,5,0,0,1,29,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4743.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,0,7,24.5,69,12,23,8,31,0,4,30,3,10,8,0,87,9,561,561,1247,19,3,3,0,3,0,0,0,35,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4744.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,4,104,1,7,24.5,69,12,23,8,31,0,4,30,3,6,8,0,89,6,550,550,1245,19,2,2,0,2,0,0,0,35,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4745.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,2,6,24.5,69,12,23,8,31,0,3,30,3,7,7,0,88,7,552,552,1247,22,1,1,0,1,0,0,0,32,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4746.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,8,100,0,8,24.5,69,12,23,8,31,0,3,30,3,8,7,0,86,7,536,536,1246,22,1,1,0,1,0,0,0,33,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4747.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,2,6,24.,69,12,23,8,31,0,3,30,4,11,7,0,86,10,537,537,1246,33,3,3,0,2,0,0,0,30,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4748.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,0,7,23.5,69,12,23,8,31,0,4,30,4,13,6,0,85,13,526,526,1245,23,6,6,0,5,0,0,0,32,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4749.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,6,102,1,7,23.5,69,12,23,8,31,0,7,30,1,10,5,0,89,10,524,524,1246,22,2,2,0,2,0,0,0,35,23,0,1,0,39,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4750.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,6,102,0,8,23.5,69,12,23,8,31,0,5,30,2,11,5,0,87,10,540,540,1248,23,1,1,0,1,0,0,0,41,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4751.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,6,102,0,8,23.5,69,12,23,8,31,1,7,30,2,12,5,0,89,12,543,543,1245,18,6,6,0,6,0,0,0,35,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4752.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,6,102,1,7,23.5,69,12,23,8,31,0,4,30,1,9,4,0,88,9,535,535,1247,21,7,7,0,7,0,0,0,32,23,1,0,0,39,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4753.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,7,101,0,8,23.,69,12,23,8,31,0,2,30,0,7,4,0,87,7,522,522,1245,25,4,4,0,2,0,0,0,31,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4754.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,7,101,0,8,23.,69,12,23,8,31,0,6,30,2,9,4,0,86,9,531,531,1246,21,4,4,0,2,0,0,1,41,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4755.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,3,105,1,7,23.,69,12,23,8,31,1,9,30,4,17,4,0,87,17,544,544,1246,22,3,3,0,2,0,0,0,37,23,0,1,0,39,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4756.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,2,106,1,7,23.,69,12,23,8,31,0,6,30,2,11,3,0,87,10,550,550,1245,18,1,1,0,1,0,0,1,31,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4757.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,0,8,23.,69,12,23,8,31,0,6,30,2,14,3,0,85,14,546,546,1245,15,2,2,0,2,0,0,1,30,23,0,0,0,39,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4758.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,3,105,1,7,23.,69,12,23,8,31,0,4,30,3,14,3,0,86,13,542,542,1246,20,5,5,0,3,0,0,3,32,23,0,1,0,39,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
4759.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,4,104,1,7,23.,69,12,23,8,31,0,5,30,1,9,3,0,86,9,530,530,1246,18,2,2,0,0,0,0,2,35,23,0,1,0,39,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,0,0,3,0,0,0,0
