# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 690411891
# "uuid" : "938309497"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3514.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,1,7,22.5,63,12,21,0,21,0,3,30,1,8,7,0,84,8,470,470,1248,19,3,3,0,2,0,0,2,27,21,1,1,0,41,0,10,62,2,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3515.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,0,8,22.5,63,12,21,1,22,0,6,30,2,9,7,0,81,9,460,460,1250,23,3,3,0,3,0,0,1,36,21,1,1,0,41,0,10,62,2,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3516.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,0,8,22.5,63,12,21,2,23,0,10,30,2,7,8,0,76,6,470,470,1245,21,7,7,0,3,0,0,1,32,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3517.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,0,8,22.5,63,12,21,2,23,0,2,30,3,8,10,0,77,8,459,459,1248,19,7,7,0,6,0,0,1,34,21,0,2,0,41,0,10,62,2,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3518.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,0,8,23.,63,12,21,2,23,0,7,30,5,10,10,0,76,10,469,469,1246,20,4,4,0,3,0,0,1,36,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3519.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,6,102,0,8,23.,63,12,21,2,23,0,7,30,9,15,10,0,73,15,479,479,1246,23,5,5,0,4,0,0,1,29,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3520.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,6,102,0,8,23.,63,12,21,2,23,0,4,30,4,16,10,0,72,14,487,487,1247,22,9,9,0,8,0,0,1,26,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3521.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,5,103,1,7,22.5,63,12,21,2,23,0,3,30,4,9,9,0,73,9,492,492,1246,23,6,6,0,5,0,0,0,38,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3522.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,7,101,0,7,22.5,63,12,21,2,23,0,5,30,1,8,9,0,71,8,491,491,1246,18,3,3,0,2,0,0,0,37,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3523.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,0,8,23.,63,12,21,2,23,0,3,30,6,13,9,0,72,13,502,502,1247,22,5,5,0,5,0,0,0,41,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3524.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,0,8,23.,63,12,21,2,23,0,3,30,0,10,9,0,71,10,509,509,1246,22,1,1,0,1,0,0,0,33,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3525.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,0,8,23.,63,12,21,2,23,0,4,30,3,10,8,0,72,9,520,520,1246,22,4,4,0,4,0,0,0,30,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3526.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,0,8,23.5,63,12,21,2,23,0,6,30,1,9,8,0,75,9,512,512,1247,20,3,3,0,3,0,0,0,38,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3527.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,2,6,23.5,63,12,21,2,23,0,7,30,2,10,9,0,76,10,518,518,1247,21,3,3,0,2,0,0,0,42,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3528.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,9,99,0,8,23.5,63,12,21,2,23,0,8,30,5,12,8,0,72,12,510,510,1247,22,6,6,0,6,0,0,0,35,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3529.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,9,99,1,7,22.5,63,12,21,2,23,0,4,30,3,7,9,0,74,7,520,520,1249,28,6,6,0,3,0,1,0,26,21,1,1,0,41,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3530.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,6,102,1,7,22.,63,12,21,2,23,1,7,30,5,4,9,0,81,3,523,523,1245,23,2,2,0,2,0,0,0,32,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3531.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,5,103,1,7,22.,63,12,21,2,23,1,5,30,2,9,9,0,80,9,520,520,1246,23,4,4,0,4,0,0,0,29,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3532.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,19,2,0,8,100,0,8,22.,63,12,21,2,23,0,6,30,1,5,10,0,80,5,516,516,1246,20,4,4,0,3,0,0,0,38,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3533.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,19,2,0,8,100,0,8,22.,63,12,21,1,22,0,3,30,1,16,10,0,81,16,539,539,1248,22,6,6,0,5,0,0,2,35,21,1,0,0,41,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3534.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,19,2,0,7,101,2,6,22.5,63,12,21,1,22,0,4,30,5,7,10,0,79,7,542,542,1246,24,6,6,0,5,0,0,2,34,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3535.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,19,2,0,8,100,1,7,23.,63,12,21,1,22,0,6,30,5,16,9,0,77,16,537,537,1250,19,6,6,0,6,0,0,2,27,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3536.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,19,2,0,8,100,1,7,22.5,63,12,21,1,22,0,3,30,2,11,8,0,78,10,546,546,1247,18,6,6,0,4,0,0,2,28,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3537.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,7,101,0,8,22.5,63,12,21,1,22,1,5,30,2,8,8,0,82,8,531,531,1250,22,2,2,0,2,0,0,2,33,21,0,2,0,41,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3538.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,6,102,0,8,22.,63,12,21,1,22,0,6,30,4,16,8,0,83,14,540,540,1246,17,2,2,0,2,0,0,0,34,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3539.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,7,101,0,8,22.,63,12,21,1,22,1,3,30,2,9,8,0,85,9,512,512,1246,29,2,2,0,2,0,0,0,40,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3540.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,7,101,0,8,22.,63,12,21,1,22,1,5,30,1,13,7,0,85,13,526,526,1246,23,1,1,0,1,0,0,0,33,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3541.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,5,103,3,5,22.,63,12,21,1,22,1,7,30,3,7,6,0,88,7,523,523,1246,24,5,5,0,4,0,0,0,45,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3542.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,3,105,0,8,22.,63,12,21,1,22,0,6,30,2,5,6,0,86,5,517,517,1247,20,3,3,0,3,0,0,0,30,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3543.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,2,106,0,8,22.,63,12,21,1,22,1,7,30,4,15,6,0,90,15,516,516,1247,23,2,2,0,2,0,0,0,30,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3544.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,1,107,1,7,22.5,63,12,21,1,22,0,5,30,2,10,6,0,86,9,485,485,1247,18,3,3,0,3,0,0,0,40,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3545.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,1,107,0,8,22.5,63,12,21,1,22,0,2,30,2,13,4,0,88,13,480,480,1248,21,2,2,0,2,0,0,0,40,21,0,2,0,41,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3546.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,1,107,1,7,22.5,63,12,21,1,22,0,6,30,1,5,3,0,91,5,487,487,1246,25,4,4,0,0,0,0,1,33,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3547.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,3,105,0,8,22.,63,12,21,1,22,0,3,30,0,8,3,0,88,8,470,470,1247,20,5,5,0,5,0,0,2,35,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3548.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,2,6,22.,63,12,21,1,22,0,3,30,0,8,1,0,90,8,487,487,1246,24,6,6,0,5,0,0,2,35,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3549.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,3,5,22.,63,12,21,1,22,0,4,30,0,8,2,0,88,8,497,497,1246,21,4,4,0,4,0,0,1,36,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3550.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,0,8,21.5,63,12,21,1,22,0,5,30,0,10,2,0,86,10,490,490,1246,22,3,3,0,2,0,0,1,28,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3551.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,1,7,21.5,63,12,21,1,22,0,6,30,4,9,3,0,87,9,491,491,1246,18,2,2,0,2,0,0,1,40,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3552.,15,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2531,0.57,0,0,21,1,0,20,21,0,0,6,102,0,8,21.5,63,12,21,1,22,1,8,30,1,11,3,0,86,11,491,491,1247,15,4,4,0,4,0,0,1,37,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3553.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,2,6,21.5,63,12,21,1,22,0,3,30,2,11,3,0,87,11,492,492,1246,17,3,3,0,1,0,0,1,37,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3554.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,0,7,22.,63,12,21,1,22,0,3,30,1,7,3,0,83,6,481,481,1246,18,4,4,0,4,0,0,0,29,21,1,0,0,41,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3555.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,1,7,22.,63,12,21,1,22,1,5,30,1,10,3,0,81,10,479,479,1245,23,4,4,0,4,0,0,0,29,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3556.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,8,21.5,63,12,21,1,22,0,5,30,1,9,3,0,82,9,464,464,1246,17,5,5,0,4,0,1,0,36,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3557.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,8,21.5,63,12,21,1,22,0,7,30,1,10,3,0,81,8,466,466,1245,18,4,4,0,4,0,0,0,33,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
3558.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,2,6,21.5,63,12,21,1,22,0,3,30,2,8,3,0,84,8,471,471,1247,17,2,2,0,2,0,0,0,39,21,2,0,0,41,0,10,62,2,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,1,0,0,0,2,0,0,0,0
