# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 492327297
# "uuid" : "499663229"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4013.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,2,106,2,6,17.5,51,12,17,7,24,0,6,30,0,10,2,0,92,10,439,439,1244,20,3,3,0,2,0,0,3,34,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4014.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,2,106,0,8,17.5,51,12,17,7,24,0,6,30,1,4,2,0,91,4,446,446,1246,26,1,1,0,1,0,0,3,31,17,1,1,0,45,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4015.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,8,17.5,51,12,17,7,24,0,3,30,1,11,2,0,90,11,450,450,1245,22,3,3,0,2,0,0,2,33,17,1,1,0,45,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4016.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,1,107,1,7,17.5,51,12,17,7,24,0,3,30,0,16,2,0,91,16,479,479,1243,20,2,2,0,2,0,0,2,33,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4017.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,2,106,0,8,17.5,51,12,17,7,24,0,1,30,2,7,2,0,89,7,487,487,1244,28,4,4,0,4,0,0,2,33,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4018.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,7,17.5,51,12,17,7,24,1,4,30,1,8,3,0,87,8,492,492,1243,20,2,2,0,2,0,0,2,32,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4019.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,7,17.5,51,12,17,7,24,1,2,30,2,11,2,0,87,11,482,482,1244,16,7,7,0,4,0,0,3,32,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4020.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,1,7,17.5,51,12,17,6,23,0,6,30,2,12,2,0,85,12,491,491,1248,23,3,3,0,2,0,0,4,29,17,0,2,0,45,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4021.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,7,17.5,51,12,17,6,23,0,5,30,0,14,2,0,86,13,489,489,1244,21,3,3,0,2,0,0,3,22,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4022.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,1,7,17.5,51,12,17,7,24,0,4,30,0,11,2,0,87,10,507,507,1245,24,1,1,0,1,0,0,3,24,17,1,0,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4023.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,2,6,18.,51,12,17,7,24,0,4,30,0,6,2,0,88,6,506,506,1246,23,2,2,0,2,0,0,3,21,17,1,2,0,45,0,9,62,3,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4024.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,1,7,18.,51,12,17,7,24,0,7,30,0,10,1,0,89,9,508,508,1244,19,1,1,0,0,0,0,3,24,17,1,0,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4025.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,0,8,18.5,51,12,17,7,24,0,7,30,3,10,1,0,86,10,510,510,1245,22,4,4,0,4,0,0,3,32,17,1,0,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4026.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,2,6,18.,51,12,17,7,24,1,1,30,0,9,1,0,91,9,507,507,1245,19,1,1,0,1,0,0,3,32,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4027.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,7,18.,51,12,17,7,24,0,2,30,0,10,1,0,88,10,510,510,1244,22,1,1,0,1,0,0,3,34,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4028.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,7,18.,51,12,17,7,24,0,3,30,0,14,2,0,88,13,513,513,1247,16,7,7,0,6,0,0,3,35,17,0,2,0,45,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4029.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,2,6,18.5,51,12,17,7,24,0,3,30,1,11,3,0,90,11,496,496,1245,25,7,7,0,7,0,0,4,38,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4030.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,0,8,18.5,51,12,17,7,24,0,3,30,1,10,3,0,91,10,489,489,1244,25,4,4,0,3,0,0,5,36,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4031.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,1,7,18.5,51,12,17,7,24,0,1,30,0,19,3,0,92,19,498,498,1247,22,6,6,0,4,0,0,5,39,17,1,2,0,45,0,9,62,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4032.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,2,6,18.5,51,12,17,7,24,1,1,30,1,10,3,0,90,10,494,494,1244,19,5,5,0,4,0,0,2,33,17,1,0,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4033.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,3,105,4,4,19.,51,12,17,7,24,1,4,30,0,12,3,0,92,12,495,495,1244,22,5,5,0,3,0,0,2,28,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4034.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,2,106,0,8,19.5,51,12,17,7,24,0,7,30,1,8,2,0,89,8,488,488,1247,20,3,3,0,1,0,0,3,34,17,1,1,0,45,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4035.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,2,106,0,8,19.,51,12,17,7,24,1,5,30,0,14,3,0,91,14,492,492,1245,17,3,3,0,2,0,0,3,31,17,1,0,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4036.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,2,106,0,8,18.5,51,12,17,7,24,0,2,30,1,7,3,0,92,7,484,484,1244,19,3,3,0,3,0,0,2,28,17,1,0,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4037.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,2,106,2,6,18.5,51,12,17,7,24,0,4,30,4,8,3,0,94,8,485,485,1246,22,5,5,0,5,0,0,2,39,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4038.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,0,8,18.5,51,12,17,7,24,0,10,30,1,4,3,0,92,4,468,468,1244,18,3,3,0,3,0,0,2,27,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4039.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,0,8,18.5,51,12,17,7,24,0,3,30,4,7,3,0,91,7,469,469,1244,17,3,3,0,2,0,0,3,34,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4040.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,4,4,18.5,51,12,17,7,24,0,2,30,1,6,2,0,90,6,472,472,1247,25,3,3,0,2,0,0,4,34,17,0,3,0,45,0,9,62,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4041.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,2,6,18.5,51,12,17,7,24,1,5,30,2,13,4,0,92,13,479,479,1245,18,2,2,0,2,0,0,4,36,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4042.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,0,8,18.5,51,12,17,7,24,0,4,30,1,7,4,0,90,7,471,471,1245,18,1,1,0,1,0,0,3,36,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4043.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,1,107,1,7,18.,51,12,17,7,24,0,6,30,3,8,4,0,90,8,466,466,1243,27,1,1,0,1,0,0,2,29,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4044.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,1,107,0,7,18.,51,12,17,7,24,0,3,30,4,8,4,0,98,7,461,461,1245,21,4,4,0,2,0,1,2,28,17,0,2,0,45,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4045.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,0,108,1,7,18.,51,12,17,7,24,1,2,30,2,11,4,0,94,11,471,471,1245,26,6,6,0,3,0,0,2,30,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4046.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,1,107,2,6,17.5,51,12,17,7,24,0,3,30,4,14,4,0,92,14,490,490,1246,23,7,7,0,7,0,0,3,30,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4047.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,3,105,0,8,17.5,51,12,17,7,24,0,2,30,1,14,5,0,90,14,503,503,1245,19,3,3,0,2,0,1,3,29,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4048.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,1,7,18.,51,12,17,7,24,0,4,30,4,10,5,0,88,10,503,503,1245,23,2,2,0,2,0,0,3,38,17,0,2,0,45,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4049.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,2,106,1,7,17.,51,12,17,7,24,1,6,30,2,11,5,0,92,10,513,513,1246,17,2,2,0,2,0,0,3,32,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4050.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,0,0,17,17,0,0,2,106,0,8,17.,52,12,17,7,24,1,5,30,3,11,6,0,91,10,505,505,1244,17,4,4,0,4,0,0,3,35,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4051.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,3,105,2,6,17.,51,12,17,7,24,0,5,30,2,11,6,0,90,11,507,507,1244,21,3,3,0,3,0,0,3,42,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4052.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,3,105,0,8,17.5,51,12,17,7,24,1,4,30,3,7,7,0,90,7,511,511,1244,19,5,5,0,5,0,0,4,36,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4053.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,2,106,1,7,17.5,51,12,17,7,24,1,5,30,0,8,7,0,88,8,501,501,1246,23,2,2,0,2,0,0,3,29,17,0,3,0,45,0,9,62,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4054.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,1,107,0,8,17.5,51,12,17,7,24,0,4,30,2,8,6,0,92,8,507,507,1244,18,4,4,0,3,0,0,2,30,17,1,0,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4055.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,1,107,3,5,18.,51,12,17,7,24,0,1,30,1,6,6,0,85,5,508,508,1246,21,5,5,0,5,0,0,2,27,17,0,1,0,45,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4056.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,1,7,18.,51,12,17,7,24,0,0,30,1,8,6,0,88,8,511,511,1243,14,3,3,0,3,0,0,1,28,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
4057.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,1,7,18.,51,12,17,7,24,0,1,30,3,9,6,0,90,9,503,503,1243,20,4,4,0,4,0,0,1,35,17,0,0,0,45,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,25,1,25,0,0,3,0,0,0,0
