# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 985165314
# "uuid" : "144372981"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3740.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,10,98,1,9,19.5,51,12,17,6,23,2,3,30,2,14,7,0,72,14,468,468,1249,21,4,4,0,4,0,0,2,41,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3741.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,11,97,2,8,19.,51,12,17,6,23,0,3,30,3,13,7,0,73,13,474,474,1251,19,3,3,0,3,0,0,3,27,17,2,1,0,45,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3742.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,15,93,1,9,19.,51,12,17,6,23,0,2,30,1,11,7,0,68,10,501,501,1249,24,1,1,0,1,0,0,3,25,17,1,0,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3743.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,2,14,17,0,0,14,94,1,9,19.5,51,12,17,6,23,0,7,30,3,7,7,0,70,7,500,500,1248,26,2,2,0,2,0,0,3,23,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3744.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,2,14,17,0,0,14,94,2,8,19.5,51,12,17,6,23,1,8,30,4,8,6,0,66,8,487,487,1249,19,2,2,0,2,0,0,2,35,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3745.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,2,13,17,0,0,12,96,0,10,20.,51,12,17,6,23,1,7,30,1,8,6,0,64,8,509,509,1248,24,4,4,0,2,0,2,1,35,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3746.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,2,13,17,0,0,11,97,1,9,20.,51,12,17,6,23,0,4,30,2,16,6,0,69,16,539,539,1249,16,3,3,0,3,0,0,1,30,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3747.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,2,13,17,0,0,8,100,2,8,20.,51,12,17,6,23,0,7,30,3,10,6,0,69,10,543,543,1249,21,2,2,0,2,0,0,1,35,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3748.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,2,13,17,0,0,16,92,2,8,20.,51,12,17,6,23,0,3,30,3,9,6,0,63,8,530,530,1248,19,4,4,0,4,0,0,2,29,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3749.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,19,89,4,6,20.,51,12,17,6,23,0,4,30,2,6,6,0,52,5,519,519,1248,23,5,5,0,4,0,1,3,37,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3750.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,21,87,2,8,20.5,51,12,17,6,23,0,3,30,1,9,5,0,57,9,521,521,1249,17,4,4,0,2,0,0,3,35,17,1,0,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3751.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,19,89,1,9,19.5,51,12,17,6,23,0,4,30,2,7,6,0,57,7,524,524,1249,15,2,2,0,2,0,0,4,36,17,1,0,0,45,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3752.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,15,93,1,8,19.5,51,12,17,6,23,0,3,30,1,6,6,0,57,5,534,534,1248,15,5,5,0,5,0,0,3,30,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3753.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,13,95,1,9,19.5,51,12,17,6,23,0,3,30,2,7,6,0,55,7,565,565,1249,17,5,5,0,4,0,0,3,27,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3754.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,12,96,1,9,19.5,51,12,17,6,23,0,4,30,0,12,6,0,55,12,563,563,1249,27,2,2,0,2,0,0,3,25,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3755.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,10,98,0,10,19.5,51,12,17,6,23,0,6,30,2,8,6,0,63,8,567,567,1248,21,7,7,0,5,0,0,1,35,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3756.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,10,98,0,10,19.5,51,12,17,6,23,0,6,30,0,8,6,0,66,8,561,561,1248,21,3,3,0,3,0,0,2,30,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3757.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,11,97,1,9,19.5,51,12,17,6,23,0,6,30,2,11,5,0,68,11,556,556,1250,19,4,4,0,3,0,0,2,35,17,1,1,0,45,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3758.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,10,98,1,9,19.5,51,12,17,6,23,0,5,30,1,7,5,0,67,7,539,539,1248,23,4,4,0,4,0,0,2,39,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3759.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,1,9,19.,51,12,17,6,23,0,5,30,2,9,4,0,68,9,530,530,1249,23,2,2,0,2,0,0,2,29,17,1,0,0,45,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3760.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,2,8,18.5,51,12,17,6,23,0,2,30,1,10,4,0,66,10,515,515,1250,25,6,6,0,4,0,0,2,29,17,1,0,0,45,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3761.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,1,9,19.,51,12,17,6,23,0,6,30,2,12,4,0,66,12,505,505,1249,26,3,3,0,3,0,0,2,26,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3762.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,17,0,0,7,101,3,7,19.,52,12,17,6,23,0,2,30,2,6,5,0,67,6,496,496,1248,25,2,2,0,2,0,0,2,33,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3763.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,17,0,0,10,98,2,8,19.,52,12,17,6,23,0,3,30,3,6,5,0,68,5,494,494,1251,18,0,0,0,0,0,0,2,38,17,1,1,0,45,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3764.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,17,0,0,7,101,1,9,19.,52,12,17,6,23,0,5,30,3,8,5,0,70,8,491,491,1248,23,2,2,0,2,0,0,2,36,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3765.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,17,0,0,5,103,2,8,19.,52,12,17,6,23,0,3,30,1,12,4,0,68,11,503,503,1248,28,6,6,0,6,0,0,2,33,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3766.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,17,0,0,5,103,2,8,19.,52,12,17,6,23,0,6,30,1,8,4,0,71,8,520,520,1249,18,4,4,0,3,0,1,3,28,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3767.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,6,102,1,9,19.,51,12,17,6,23,1,8,30,4,12,4,0,75,12,521,521,1249,22,8,8,0,7,0,0,3,28,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3768.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,6,102,1,9,19.5,51,12,17,6,23,0,4,30,2,8,3,0,73,8,514,514,1250,24,5,5,0,3,0,0,2,31,17,1,1,0,45,0,11,62,2,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3769.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,8,100,2,8,19.5,51,12,17,6,23,0,2,30,0,9,2,0,74,9,534,534,1250,22,2,2,0,2,0,0,1,32,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3770.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,8,100,1,9,19.5,51,12,17,6,23,0,2,30,2,11,3,0,78,11,545,545,1248,20,1,1,0,1,0,0,1,31,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3771.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,1,9,19.,51,12,17,6,23,0,5,30,2,8,2,0,76,8,538,538,1249,28,3,3,0,2,0,0,1,35,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3772.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,9,99,0,10,19.5,51,12,17,6,23,1,2,30,1,5,2,0,71,5,525,525,1249,13,2,2,0,2,0,0,1,34,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3773.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,7,101,4,6,19.5,51,12,17,6,23,0,4,30,2,10,2,0,72,10,522,522,1248,28,1,1,0,1,0,0,0,27,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3774.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,6,102,0,10,19.5,51,12,17,6,23,0,3,30,1,11,2,0,69,10,528,528,1249,23,0,0,0,0,0,0,0,31,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3775.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,7,101,3,7,19.5,51,12,17,6,23,1,4,30,0,11,2,0,70,11,514,514,1250,25,2,2,0,2,0,0,0,33,17,0,2,0,45,0,11,62,2,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3776.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,7,101,1,9,19.5,51,12,17,6,23,0,3,30,1,10,2,0,69,10,528,528,1248,25,2,2,0,0,0,0,0,33,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3777.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,8,100,1,9,19.5,51,12,17,6,23,0,5,30,1,9,3,0,73,9,515,515,1248,24,2,2,0,1,0,0,0,38,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3778.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,9,99,0,10,20.5,51,12,17,6,23,1,9,30,2,8,3,0,64,8,510,510,1248,21,1,1,0,1,0,0,0,30,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3779.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,9,99,1,9,20.5,51,12,17,6,23,0,5,30,2,6,3,0,66,5,509,509,1249,23,2,2,0,2,0,0,0,36,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3780.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,9,99,1,9,20.5,51,12,17,6,23,1,4,30,3,20,3,0,66,20,518,518,1248,25,1,1,0,1,0,0,0,36,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3781.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,9,99,1,9,20.,51,12,17,6,23,0,2,30,2,9,3,0,68,9,489,489,1249,19,1,1,0,0,0,0,0,30,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3782.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,11,97,1,9,19.5,51,12,17,6,23,0,5,30,3,9,3,0,72,9,478,478,1248,24,3,3,0,3,0,0,0,34,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3783.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,9,99,2,8,19.,51,12,17,6,23,0,5,30,2,6,3,0,70,5,485,485,1249,18,1,1,0,1,0,0,0,33,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
3784.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,8,100,1,7,19.,51,12,17,6,23,0,4,30,3,11,3,0,73,11,501,501,1249,19,1,1,0,1,0,0,1,32,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,25,25,25,1,1,51,1,51
