# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 1007495773
# "uuid" : "206497925"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3842.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,6,18.5,54,12,18,7,25,1,5,30,2,13,9,0,90,11,509,509,1246,20,3,3,0,2,0,1,2,30,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3843.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,0,6,18.5,54,12,18,7,25,0,12,30,1,12,10,0,88,12,518,518,1246,24,7,7,0,7,0,0,3,29,18,0,1,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3844.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,6,18.5,54,12,18,7,25,0,2,30,3,9,10,0,89,9,505,505,1246,17,6,6,0,5,0,0,4,36,18,1,0,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3845.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,6,18.5,54,12,18,7,25,0,4,30,3,7,10,0,87,7,496,496,1248,21,4,4,0,2,0,0,4,28,18,1,2,0,44,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3846.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,6,18.5,54,12,18,7,25,0,3,30,4,12,10,0,87,12,495,495,1246,17,4,4,0,3,0,0,4,33,18,0,1,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3847.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,0,6,18.5,54,12,18,7,25,1,2,30,3,11,10,0,83,10,495,495,1245,14,3,3,0,2,0,0,4,38,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3848.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,0,6,18.5,54,12,18,6,24,0,2,30,2,9,8,0,88,9,505,505,1245,16,2,2,0,2,0,0,5,29,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3849.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,2,4,18.,54,12,18,6,24,1,3,30,3,13,8,0,87,13,493,493,1247,24,4,4,0,2,0,0,6,25,18,2,0,0,44,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3850.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,1,5,18.,54,12,18,6,24,0,5,30,1,10,8,0,86,9,490,490,1247,20,3,3,0,3,0,0,6,36,18,2,0,0,44,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3851.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,3,105,0,6,18.,54,12,18,6,24,1,2,30,1,8,8,0,89,8,490,490,1245,19,3,3,0,3,0,0,6,30,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3852.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,2,106,0,6,18.,54,12,18,6,24,0,4,30,2,12,8,0,89,12,495,495,1249,23,2,2,0,2,0,0,6,40,18,2,2,0,44,0,11,62,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3853.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,3,105,1,5,18.,54,12,18,6,24,0,3,30,2,4,8,0,88,4,479,479,1250,18,2,2,0,2,0,0,7,31,18,1,2,0,44,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3854.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,1,107,0,6,18.,54,12,18,6,24,1,6,30,0,4,7,0,88,4,471,471,1247,20,1,1,0,1,0,0,6,22,18,1,0,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3855.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,1,107,0,6,18.,54,12,18,6,24,0,4,30,1,16,8,0,91,16,478,478,1245,18,3,3,0,3,0,0,5,32,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3856.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,0,108,0,6,18.5,54,12,18,6,24,0,2,30,2,4,8,0,94,3,469,469,1247,17,2,2,0,2,0,0,5,35,18,0,1,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3857.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,0,108,0,6,18.5,54,12,18,6,24,0,3,30,2,16,8,0,93,14,490,490,1246,18,4,4,0,3,0,0,5,38,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3858.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,17,1,0,0,108,0,6,18.5,55,12,18,6,24,1,3,30,3,8,9,0,91,8,488,488,1246,16,4,4,0,2,0,0,3,31,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3859.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,17,1,0,0,108,1,5,18.,55,12,18,6,24,1,6,30,0,10,9,0,96,10,485,485,1249,19,2,2,0,1,0,0,4,28,18,1,1,0,44,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3860.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,17,1,0,0,108,0,6,18.,55,12,18,6,24,0,3,30,6,5,10,0,95,5,481,481,1245,17,4,4,0,3,0,0,4,32,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3861.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,17,1,0,1,107,0,6,18.,55,12,18,6,24,1,3,30,2,11,11,0,95,11,490,490,1245,15,5,5,0,3,0,0,4,28,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3862.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,17,1,0,1,107,0,6,18.,55,12,18,7,25,0,6,30,3,7,9,0,96,7,469,469,1247,18,3,3,0,2,0,0,4,26,18,0,1,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3863.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,17,1,0,2,106,1,5,18.,55,12,18,7,25,0,9,30,2,6,9,0,95,6,474,474,1246,23,3,3,0,2,0,0,5,27,18,0,1,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3864.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,17,1,0,2,106,1,5,18.,55,12,18,7,25,0,3,30,3,5,9,0,95,5,466,466,1247,19,2,2,0,2,0,0,5,32,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3865.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,17,1,0,3,105,1,5,18.,55,12,18,6,24,0,4,30,0,7,10,0,97,7,465,465,1248,22,5,5,0,3,0,0,7,32,18,0,2,0,44,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3866.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,17,1,0,1,107,0,6,18.,55,12,18,6,24,0,3,30,2,6,10,0,96,6,457,457,1248,15,4,4,0,3,0,0,7,34,18,2,1,0,44,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3867.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,17,0,0,18,17,1,0,3,105,1,5,18.,55,12,18,6,24,1,3,30,1,9,9,0,96,9,458,458,1248,20,3,3,0,3,0,0,6,26,18,2,0,0,44,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3868.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,17,1,0,3,105,0,6,18.,55,12,18,6,24,0,4,30,2,8,10,0,95,8,469,469,1246,21,1,1,0,1,0,0,5,30,18,0,1,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3869.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,17,1,0,2,106,0,6,18.,55,12,18,6,24,0,5,30,1,10,11,0,95,10,482,482,1245,23,1,1,0,0,0,0,5,28,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3870.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,17,1,0,2,106,2,4,18.,54,12,18,6,24,0,4,30,3,13,12,0,95,13,492,492,1248,18,2,2,0,1,0,0,5,28,18,0,1,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3871.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,17,1,0,5,103,0,6,18.,54,12,18,6,24,0,4,30,1,13,11,0,92,13,496,496,1245,18,2,2,0,1,0,0,4,33,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3872.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,17,1,0,4,104,1,5,18.,54,12,18,6,24,0,3,30,1,17,12,0,96,16,514,514,1247,17,2,2,0,2,0,0,5,34,18,1,1,0,44,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3873.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,3,105,1,5,18.5,54,12,18,6,24,1,8,30,3,8,12,0,99,8,508,508,1245,17,0,0,0,0,0,0,3,36,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3874.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,2,106,1,5,19.,54,12,18,6,24,0,6,30,0,11,12,0,96,11,516,516,1248,22,0,0,0,0,0,0,2,33,18,2,0,0,44,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3875.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,2,106,0,6,19.,54,12,18,6,24,0,4,30,2,11,11,0,94,11,513,513,1246,21,3,3,0,3,0,0,0,40,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3876.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,0,6,19.,54,12,18,6,24,0,7,30,3,8,11,0,92,8,514,514,1246,18,2,2,0,2,0,0,0,36,18,0,1,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3877.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,3,105,1,5,19.,54,12,18,6,24,1,4,30,2,13,11,0,92,13,516,516,1245,19,3,3,0,3,0,0,0,32,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3878.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,3,105,1,5,19.,54,12,18,6,24,0,3,30,3,7,10,0,94,7,520,520,1245,21,0,0,0,0,0,0,0,27,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3879.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,2,106,1,5,19.,54,12,18,6,24,0,6,30,3,9,10,0,96,9,515,515,1245,22,2,2,0,1,0,0,0,36,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3880.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,2,106,0,6,18.5,54,12,18,6,24,1,5,30,7,13,10,0,96,13,517,517,1245,23,6,6,0,4,0,0,0,25,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3881.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,2,106,2,4,18.5,54,12,18,6,24,0,5,30,3,16,10,0,97,16,514,514,1246,22,6,6,0,3,0,0,0,32,18,0,1,0,44,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3882.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,2,106,1,5,18.5,54,12,18,6,24,0,4,30,1,7,9,0,95,7,518,518,1246,22,4,4,0,2,0,1,0,28,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3883.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,0,6,18.5,54,12,18,6,24,0,7,30,1,8,9,0,93,8,508,508,1245,22,1,1,0,1,0,0,0,36,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3884.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,4,104,1,5,19.,54,12,18,6,24,0,6,30,2,7,9,0,95,7,507,507,1246,20,3,3,0,3,0,0,0,39,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3885.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,4,104,1,5,19.,54,12,18,6,24,0,6,30,3,10,8,0,92,10,503,503,1245,21,2,2,0,1,0,1,0,36,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
3886.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,5,103,1,5,19.5,54,12,18,6,24,0,3,30,3,13,8,0,89,13,505,505,1245,17,2,2,0,2,0,0,1,33,18,0,0,0,44,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,1,25,25,25,0,1,1,1,1
