# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 1033938049
# "uuid" : "880379993"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3569.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,1,9,29.5,84,12,28,8,36,0,2,30,1,7,5,0,71,7,513,513,1244,23,4,4,0,2,0,0,0,37,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3570.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,1,9,29.5,84,12,28,8,36,1,3,30,2,11,5,0,74,10,531,531,1244,20,2,2,0,2,0,0,0,35,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3571.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,9,99,0,10,29.,84,12,28,8,36,0,5,30,1,8,6,0,74,8,532,532,1244,22,5,5,0,5,0,0,0,30,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3572.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,8,100,1,9,29.,84,12,28,8,36,0,5,30,2,11,6,0,74,11,536,536,1244,18,1,1,0,1,0,0,0,36,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3573.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,7,101,2,8,28.5,84,12,28,8,36,0,4,30,2,5,6,0,73,5,515,515,1246,22,3,3,0,3,0,0,1,32,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3574.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,6,102,1,9,28.5,84,12,28,8,36,0,6,30,3,12,5,0,77,11,509,509,1246,24,3,3,0,2,0,0,1,33,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3575.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,1,9,28.5,84,12,28,8,36,0,6,30,3,6,4,0,82,6,505,505,1244,19,2,2,0,2,0,0,1,29,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3576.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,5,103,1,9,28.5,84,12,28,8,36,0,7,30,1,14,3,0,87,14,492,492,1247,23,3,3,0,3,0,0,1,30,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3577.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,2,8,29.,84,12,28,7,35,1,4,30,2,7,3,0,86,7,497,497,1246,18,2,2,0,1,0,1,1,33,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3578.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,1,9,29.,84,12,28,7,35,0,5,30,1,9,2,0,87,9,486,486,1245,23,3,3,0,0,0,0,3,28,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3579.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,3,7,29.5,84,12,28,7,35,1,3,30,1,6,2,0,87,6,491,491,1246,20,3,3,0,3,0,0,3,36,28,0,2,0,34,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3580.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,1,9,29.5,84,12,28,7,35,0,5,30,5,10,2,0,79,10,502,502,1245,20,3,3,0,2,0,1,4,30,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3581.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,10,98,0,10,30.,84,12,28,7,35,0,2,30,5,10,2,0,81,10,493,493,1247,25,4,4,0,3,0,0,3,38,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3582.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,12,96,1,9,30.,84,12,28,7,35,2,5,30,3,13,2,0,78,13,493,493,1245,20,1,1,0,1,0,0,2,30,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3583.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,12,96,0,10,30.,84,12,28,7,35,1,5,30,2,9,3,0,77,7,488,488,1244,20,4,4,0,4,0,0,2,34,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3584.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,3,7,30.,84,12,28,7,35,0,3,30,0,9,4,0,77,9,496,496,1247,21,4,4,0,4,0,0,1,36,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3585.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,2,8,30.,84,12,28,7,35,1,2,30,1,13,4,0,78,13,505,505,1245,19,5,5,0,4,0,0,1,36,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3586.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,0,10,29.5,84,12,28,7,35,0,3,30,2,7,4,0,80,7,489,489,1245,21,2,2,0,2,0,0,1,29,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3587.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,0,10,29.5,84,12,28,7,35,0,1,30,2,8,4,0,79,8,473,473,1244,23,3,3,0,2,0,0,1,32,28,0,0,0,34,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3588.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,13,95,2,8,30.,84,12,28,7,35,0,7,30,1,9,4,0,73,9,484,484,1245,19,3,3,0,1,0,1,1,29,28,0,0,0,34,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3589.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,10,98,0,9,30.,84,12,28,7,35,0,4,30,2,10,4,0,75,10,508,508,1246,15,4,4,0,4,0,0,1,37,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3590.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,8,100,1,9,30.,84,12,28,7,35,0,2,30,2,9,4,0,78,9,495,495,1246,22,2,2,0,2,0,0,1,37,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3591.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,6,102,0,10,30.,84,12,28,8,36,0,3,30,2,10,4,0,78,10,492,492,1248,23,3,3,0,2,0,0,2,36,28,0,2,0,34,0,6,62,2,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3592.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,11,97,2,8,30.,84,12,28,8,36,1,2,30,5,9,4,0,72,9,513,513,1246,25,1,1,0,1,0,0,2,33,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3593.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,12,96,2,8,30.,84,12,28,8,36,0,4,30,3,14,4,0,72,12,511,511,1245,21,2,2,0,2,0,0,2,39,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3594.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,9,99,2,8,30.5,84,12,28,8,36,0,4,30,2,11,5,0,72,11,507,507,1249,21,2,2,0,1,0,0,1,32,28,1,2,0,34,0,6,62,3,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3595.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,8,100,0,9,30.5,84,12,28,8,36,0,3,30,1,5,4,0,73,5,496,496,1245,20,4,4,0,4,0,0,0,31,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3596.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,6,102,1,9,30.5,84,12,28,8,36,0,5,30,2,14,4,0,74,14,510,510,1246,22,4,4,0,4,0,0,0,43,28,1,0,0,34,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3597.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,7,101,1,9,30.5,84,12,28,8,36,0,6,30,5,10,3,0,71,10,503,503,1245,19,4,4,0,4,0,0,0,41,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3598.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,10,98,2,8,30.5,84,12,28,8,36,1,7,30,4,7,5,0,73,7,496,496,1247,16,2,2,0,1,0,0,1,33,28,1,1,0,34,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3599.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,9,99,3,7,30.5,84,12,28,8,36,0,6,30,5,7,5,0,75,7,486,486,1245,19,2,2,0,2,0,0,1,41,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
3600.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,11,97,3,7,31.,84,12,28,8,36,0,3,30,1,4,5,0,76,4,489,489,1243,16,2,2,0,2,0,0,1,34,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3601.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,11,97,2,8,31.5,84,12,28,8,36,0,4,30,3,14,5,0,78,13,488,488,1245,23,4,4,0,3,0,0,2,40,28,1,1,0,34,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3602.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,8,100,2,8,31.5,84,12,28,8,36,0,4,30,2,5,5,0,77,5,492,492,1243,18,3,3,0,2,0,0,2,33,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3603.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,10,98,2,8,31.5,84,12,28,8,36,0,7,30,2,15,5,0,76,15,496,496,1245,18,1,1,0,1,0,0,1,36,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3604.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,7,101,0,10,31.,84,12,28,8,36,0,4,30,4,9,5,0,78,9,510,510,1245,21,4,4,0,2,0,0,1,31,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3605.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,9,99,1,9,31.5,84,12,28,8,36,0,5,30,2,10,4,0,81,10,506,506,1246,22,5,5,0,4,0,0,1,38,28,0,2,0,34,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3606.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,0,19,28,0,0,9,99,1,9,32.5,84,12,28,8,36,0,9,30,2,5,4,0,76,5,510,510,1245,20,6,6,0,6,0,0,1,36,28,0,0,0,34,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3607.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,0,19,28,0,0,12,96,4,6,32.5,84,12,28,8,36,0,3,30,0,9,4,0,73,9,507,507,1245,22,4,4,0,3,0,0,4,34,28,1,1,0,34,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3608.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,0,19,28,0,0,12,96,2,8,32.5,84,12,28,8,36,0,3,30,1,8,4,0,74,8,527,527,1245,20,3,3,0,2,0,0,4,38,28,1,1,0,34,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3609.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,28,0,0,12,96,3,7,32.,84,12,28,8,36,1,7,30,1,11,4,0,70,11,505,505,1244,24,1,1,0,0,0,0,3,31,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3610.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,9,99,0,10,31.,84,12,28,8,36,0,5,30,0,10,4,0,74,10,517,517,1243,21,1,1,0,1,0,0,3,29,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,25,25,25,0,1,1,1,1
3611.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,8,100,1,9,31.,84,12,28,8,36,0,3,30,4,8,4,0,69,8,519,519,1246,22,1,1,0,1,0,0,3,31,28,1,2,0,34,0,7,62,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,25,25,25,0,1,1,1,1
3612.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,8,100,2,8,31.5,84,12,28,8,36,0,8,30,3,14,4,0,74,14,519,519,1244,18,2,2,0,1,0,0,3,32,28,1,0,0,34,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,25,25,25,0,1,1,1,1
3613.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,0,19,28,0,0,10,98,1,9,32.5,84,12,28,8,36,0,5,30,4,6,4,0,72,6,521,521,1243,22,4,4,0,4,0,0,3,29,28,0,0,0,34,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,25,25,25,0,1,1,1,1
