# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 559983135
# "uuid" : "866933910"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3777.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,2,8,20.5,57,12,19,6,25,0,3,30,0,7,5,0,86,7,488,488,1249,21,5,5,0,5,0,0,2,27,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3778.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,1,9,20.5,57,12,19,6,25,0,5,30,0,10,5,0,81,10,490,490,1248,18,2,2,0,2,0,0,1,30,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3779.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,10,20.5,57,12,19,6,25,0,3,30,2,4,5,0,82,4,482,482,1251,18,7,7,0,6,0,0,2,36,19,0,1,0,43,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3780.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,0,9,21.,57,12,19,6,25,0,5,30,2,12,4,0,81,12,470,470,1248,21,4,4,0,4,0,0,4,37,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3781.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,8,100,1,9,21.5,57,12,19,6,25,0,2,30,2,8,3,0,78,7,458,458,1249,18,6,6,0,3,0,0,3,41,19,0,1,0,43,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3782.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,9,99,1,9,21.5,57,12,19,6,25,1,5,30,2,6,3,0,78,6,451,451,1249,20,5,5,0,5,0,0,2,33,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3783.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,7,101,2,8,21.5,57,12,19,6,25,1,6,30,2,9,3,0,81,9,451,451,1249,18,6,6,0,6,0,0,3,38,19,0,1,0,43,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3784.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,19,5,0,14,19,0,0,7,101,0,10,21.5,57,12,19,6,25,0,2,30,2,8,3,0,81,8,451,451,1250,19,3,3,0,3,0,0,3,33,19,0,1,0,43,0,8,62,1,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3785.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,5,103,2,8,21.5,57,12,19,5,24,0,5,30,1,4,3,0,81,4,454,454,1250,20,2,2,0,2,0,0,3,26,19,0,1,0,43,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3786.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,6,102,3,6,21.,57,12,19,5,24,0,4,30,2,14,2,0,81,14,474,474,1251,17,3,3,0,3,0,0,3,35,19,0,2,0,43,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3787.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,3,7,21.,57,12,19,5,24,0,3,30,2,9,2,0,79,9,481,481,1251,19,4,4,0,4,0,0,2,33,19,0,2,0,43,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3788.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,13,95,2,6,21.,57,12,19,5,24,0,8,30,4,8,2,0,76,8,494,494,1250,19,5,5,0,5,0,0,2,29,19,0,1,0,43,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3789.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,12,96,0,8,21.,57,12,19,5,24,0,6,30,2,1,2,0,76,1,482,482,1252,21,4,4,0,3,0,0,2,35,19,0,1,0,43,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3790.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,1,7,21.,57,12,19,5,24,0,3,30,1,11,2,0,78,10,481,481,1249,22,4,4,0,2,0,0,1,28,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3791.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,1,7,21.,57,12,19,5,24,0,8,30,0,5,3,0,75,5,477,477,1248,21,2,2,0,2,0,0,0,31,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3792.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,1,7,21.,57,12,19,5,24,0,1,30,2,10,3,0,75,10,495,495,1248,14,0,0,0,0,0,0,0,33,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3793.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,0,8,21.,57,12,19,5,24,0,6,30,0,6,3,0,77,5,479,479,1249,30,1,1,0,0,0,0,0,31,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3794.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,2,6,21.,57,12,19,5,24,0,5,30,2,7,3,0,75,7,474,474,1248,21,1,1,0,1,0,0,0,40,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3795.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,9,99,0,8,21.5,57,12,19,5,24,1,1,30,2,6,3,0,79,6,454,454,1248,23,2,2,0,2,0,0,0,35,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3796.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,9,99,0,8,21.5,57,12,19,5,24,0,2,30,1,5,3,0,76,5,451,451,1248,19,2,2,0,1,0,0,0,24,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3797.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,0,8,21.,57,12,19,5,24,1,5,30,3,9,2,0,81,9,455,455,1249,16,4,4,0,3,0,0,0,39,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,0,0,0,0,0,0,0,0,0
3798.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,0,8,21.,57,12,19,5,24,1,2,30,3,12,3,0,83,12,473,473,1248,15,3,3,0,3,0,0,0,40,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3799.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,2,6,21.,57,12,19,5,24,0,6,30,1,8,4,0,80,7,467,467,1249,23,6,6,0,4,0,0,0,37,19,0,1,0,43,0,8,62,1,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3800.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,2,6,20.5,57,12,19,5,24,0,4,30,3,9,4,0,78,9,465,465,1247,18,5,5,0,4,0,0,0,32,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3801.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,0,8,20.,57,12,19,5,24,0,6,30,4,11,3,0,82,11,482,482,1248,23,3,3,0,1,0,0,0,35,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3802.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,2,6,20.,57,12,19,5,24,0,3,30,0,12,3,0,79,11,480,480,1247,17,4,4,0,4,0,0,0,38,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3803.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,10,98,1,7,19.5,57,12,19,5,24,0,8,30,5,6,3,0,81,6,497,497,1247,22,5,5,0,5,0,0,0,33,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3804.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,1,7,20.,57,12,19,5,24,0,5,30,2,6,3,0,76,6,487,487,1247,21,4,4,0,4,0,0,0,29,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3805.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,7,101,2,6,20.5,57,12,19,5,24,0,2,30,1,12,4,0,76,11,496,496,1250,16,4,4,0,4,0,0,0,32,19,1,0,0,43,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3806.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,6,102,1,7,20.5,57,12,19,5,24,0,5,30,0,7,4,0,79,7,497,497,1248,21,2,2,0,2,0,0,0,30,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3807.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,11,97,2,6,20.5,57,12,19,5,24,0,7,30,3,8,3,0,73,8,480,480,1248,22,3,3,0,3,0,0,0,32,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3808.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,10,98,0,8,20.5,57,12,19,5,24,0,6,30,3,9,3,0,73,9,479,479,1250,21,4,4,0,1,0,1,2,36,19,2,0,0,43,0,8,62,2,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3809.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,10,98,0,8,20.5,57,12,19,5,24,0,5,30,0,10,4,0,76,10,458,458,1249,27,2,2,0,0,0,0,3,34,19,1,0,0,43,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3810.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,5,103,0,8,20.5,57,12,19,5,24,0,2,30,1,12,3,0,79,12,455,455,1247,20,2,2,0,1,0,0,2,25,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3811.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,4,104,1,7,20.,57,12,19,5,24,0,5,30,3,6,3,0,79,6,471,471,1250,23,3,3,0,3,0,0,2,31,19,2,0,0,43,0,8,62,2,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3812.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,0,8,20.,57,12,19,5,24,1,4,30,4,8,3,0,77,7,467,467,1248,17,4,4,0,4,0,0,2,40,19,1,0,0,43,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3813.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,0,8,20.,57,12,19,5,24,0,3,30,4,4,3,0,79,4,452,452,1247,25,1,1,0,0,0,0,2,28,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3814.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,3,105,1,7,20.,57,12,19,5,24,0,3,30,4,9,3,0,79,9,456,456,1247,23,1,1,0,1,0,0,3,29,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3815.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,4,104,2,6,20.,57,12,19,5,24,0,2,30,2,11,3,0,79,11,463,463,1247,17,1,1,0,1,0,0,3,25,19,0,0,0,43,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3816.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,0,8,20.,57,12,19,5,24,1,6,30,2,13,3,0,80,13,462,462,1250,17,2,2,0,1,0,0,3,34,19,1,0,0,43,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3817.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,0,8,20.5,57,12,19,5,24,1,5,30,0,11,3,0,78,11,457,457,1251,25,3,3,0,3,0,0,3,37,19,1,1,0,43,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3818.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,2,106,2,6,21.,57,12,19,5,24,0,4,30,3,4,2,0,81,4,449,449,1249,18,3,3,0,2,0,0,2,29,19,1,0,0,43,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3819.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,2,6,20.5,57,12,19,5,24,0,4,30,2,8,2,0,82,8,458,458,1250,22,2,2,0,2,0,0,2,27,19,1,0,0,43,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3820.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,1,7,20.5,57,12,19,5,24,1,4,30,2,3,2,0,83,3,458,458,1249,21,4,4,0,4,0,0,2,24,19,1,0,0,43,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
3821.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,5,103,3,5,21.,57,12,19,5,24,0,7,30,2,12,2,0,83,12,463,463,1249,20,2,2,0,2,0,0,2,31,19,1,0,0,43,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,0,0,0,0,0,0
