# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 497463527
# "uuid" : "123311125"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3497.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,10,98,2,8,25.5,69,12,23,10,33,0,6,30,3,4,4,0,65,4,469,469,1247,18,3,3,0,3,0,0,0,33,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3498.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,12,96,1,9,25.5,69,12,23,10,33,1,3,30,3,14,4,0,65,14,493,493,1249,22,2,2,0,2,0,0,0,34,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3499.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,12,96,1,9,25.5,69,12,23,10,33,0,3,30,5,7,4,0,66,7,502,502,1249,24,1,1,0,1,0,0,0,38,23,0,0,0,39,0,11,62,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3500.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,9,99,1,9,25.5,69,12,23,10,33,0,9,30,2,6,4,0,67,6,509,509,1249,19,4,4,0,4,0,0,0,39,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3501.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,10,98,3,7,25.,69,12,23,10,33,0,6,30,1,3,4,0,64,3,477,477,1248,20,1,1,0,1,0,0,0,33,23,0,1,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3502.,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,10,98,0,9,24.5,69,12,23,10,33,0,5,30,2,8,4,0,66,8,474,474,1248,21,3,3,0,2,0,0,0,32,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3503.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,12,96,4,6,25.,69,12,23,10,33,0,10,30,1,12,3,0,67,12,471,471,1247,18,3,3,0,2,0,0,1,36,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3504.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,15,93,2,8,25.,69,12,23,10,33,0,4,30,0,8,4,0,67,8,494,494,1249,22,4,4,0,2,0,0,0,29,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3505.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,16,92,1,8,25.5,69,12,23,10,33,0,2,30,1,12,4,0,64,11,504,504,1247,12,3,3,0,3,0,0,0,36,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3506.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,16,92,0,10,25.5,69,12,23,9,32,1,5,30,2,5,6,0,67,5,515,515,1249,19,1,1,0,1,0,0,1,37,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3507.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,12,96,3,7,25.,69,12,23,9,32,0,7,30,3,10,8,0,74,10,523,523,1251,23,1,1,0,1,0,0,1,39,23,0,1,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3508.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,15,93,1,9,25.,69,12,23,9,32,0,8,30,0,9,9,0,67,9,512,512,1250,23,3,3,0,2,0,0,2,36,23,2,1,0,39,0,11,62,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3509.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,15,93,1,9,25.5,69,12,23,9,32,0,2,30,1,8,9,0,66,8,515,515,1250,23,3,3,0,2,0,0,4,31,23,0,3,0,39,0,11,62,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3510.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,5,0,18,23,0,0,14,94,1,9,25.5,70,12,23,9,32,1,5,30,1,5,8,0,65,5,489,489,1248,24,1,1,0,1,0,0,4,27,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3511.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,5,0,18,23,0,0,16,92,1,9,25.5,71,12,23,9,32,0,4,30,0,14,6,0,63,14,487,487,1249,24,2,2,0,1,0,0,4,33,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3512.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,7,0,16,23,0,0,17,91,1,9,26.5,70,12,23,9,32,1,6,30,3,9,7,0,62,9,494,494,1250,18,3,3,0,3,0,0,3,28,23,2,0,0,39,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3513.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,7,0,16,23,0,0,15,93,2,8,26.5,70,12,23,9,32,0,4,30,1,7,7,0,60,7,500,500,1247,27,2,2,0,1,0,0,4,24,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3514.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,0,15,23,0,0,16,92,0,10,27.,70,12,23,9,32,0,8,30,2,13,7,0,67,13,483,483,1249,21,2,2,0,2,0,0,2,34,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3515.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,0,15,23,0,0,16,92,1,8,27.,70,12,23,9,32,0,6,30,3,12,4,0,68,11,483,483,1249,22,4,4,0,3,0,0,3,32,23,1,0,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3516.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,0,15,23,0,0,19,89,1,9,27.,70,12,23,9,32,0,3,30,3,6,4,0,63,6,482,482,1251,29,2,2,0,2,0,0,4,31,23,1,1,0,39,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3517.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,0,15,23,0,0,22,86,1,9,27.,70,12,23,9,32,0,3,30,1,10,4,0,55,10,492,492,1248,21,3,3,0,2,0,0,2,33,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3518.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,0,15,23,0,0,19,89,0,10,27.,70,12,23,9,32,0,6,30,3,6,3,0,63,6,499,499,1248,22,3,3,0,2,0,0,2,32,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3519.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,0,15,23,0,0,16,92,1,9,27.,70,12,23,9,32,0,3,30,2,7,3,0,63,7,489,489,1247,18,3,3,0,3,0,0,2,37,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3520.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,7,0,16,23,0,0,14,94,2,8,26.5,70,12,23,9,32,0,7,30,2,9,3,0,63,8,480,480,1248,20,3,3,0,3,0,0,2,26,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3521.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,7,0,16,23,0,0,13,95,3,7,26.5,70,12,23,9,32,0,6,30,2,8,3,0,63,8,484,484,1247,24,4,4,0,1,0,0,2,31,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3522.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,0,17,23,0,0,12,96,1,9,26.,70,12,23,9,32,0,3,30,1,6,3,0,65,6,478,478,1247,21,4,4,0,4,0,0,0,32,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3523.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,0,17,23,0,0,12,96,1,9,26.,70,12,23,9,32,0,6,30,1,3,3,0,69,3,474,474,1247,25,2,2,0,2,0,0,0,27,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3524.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,0,17,23,0,0,9,99,2,8,26.,70,12,23,9,32,1,2,30,2,7,2,0,73,7,472,472,1247,23,3,3,0,3,0,0,1,29,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3525.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,0,17,23,0,0,11,97,2,8,26.,70,12,23,9,32,0,2,30,1,11,2,0,74,11,476,476,1248,20,3,3,0,3,0,0,2,36,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3526.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,9,99,1,9,26.,69,12,23,9,32,0,7,30,0,7,2,0,76,7,475,475,1247,26,6,6,0,6,0,0,2,37,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3527.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,9,99,0,10,26.,69,12,23,9,32,0,7,30,1,7,2,0,75,7,476,476,1248,21,1,1,0,1,0,0,3,38,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3528.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,7,101,1,9,25.5,69,12,23,9,32,0,4,30,1,5,2,0,76,5,468,468,1248,23,1,1,0,1,0,0,3,28,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3529.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,1,9,25.5,69,12,23,9,32,0,5,30,2,9,2,0,76,9,478,478,1250,20,2,2,0,2,0,0,3,31,23,0,2,0,39,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3530.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,11,97,2,8,25.5,69,12,23,9,32,0,6,30,1,11,2,0,68,10,488,488,1247,21,1,1,0,0,0,0,4,28,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3531.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,9,99,1,9,25.5,69,12,23,9,32,0,5,30,2,14,2,0,72,14,495,495,1247,14,3,3,0,3,0,0,3,29,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3532.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,1,9,25.5,69,12,23,9,32,0,4,30,0,10,2,0,77,9,487,487,1248,20,2,2,0,2,0,0,3,36,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3533.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,13,95,2,8,25.5,69,12,23,9,32,0,1,30,2,7,3,0,73,7,479,479,1247,19,4,4,0,4,0,0,2,27,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3534.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,12,96,1,9,25.5,69,12,23,9,32,0,0,30,1,10,3,0,75,9,474,474,1248,21,5,5,0,5,0,0,2,21,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3535.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,13,95,1,9,25.,69,12,23,9,32,1,2,30,3,11,3,0,71,11,480,480,1248,23,6,6,0,6,0,0,2,25,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3536.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,15,93,2,8,25.,69,12,23,9,32,0,6,30,4,12,3,0,68,11,479,479,1248,17,3,3,0,2,0,1,2,27,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3537.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,22,86,2,8,24.5,69,12,23,9,32,0,4,30,2,15,4,0,68,15,478,478,1248,19,2,2,0,1,0,0,4,34,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3538.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,20,88,1,9,24.5,69,12,23,9,32,0,3,30,1,3,4,0,65,3,467,467,1249,21,3,3,0,3,0,0,3,38,23,0,2,0,39,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3539.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,18,90,3,7,24.5,69,12,23,9,32,1,8,30,1,12,4,0,68,12,468,468,1247,23,2,2,0,1,0,0,2,28,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3540.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,22,86,2,8,24.5,69,12,23,9,32,0,8,30,1,16,5,0,65,16,468,468,1247,22,3,3,0,3,0,0,2,29,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
3541.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,21,87,1,9,24.5,69,12,23,9,32,0,2,30,1,12,5,0,65,11,477,477,1247,22,5,5,0,5,0,0,1,29,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,21,0,0,0,0,0,0,0,0,0
