# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 680622555
# "uuid" : "732250719"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4186.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,4,13.,36,12,12,1,13,1,7,30,1,9,3,0,94,9,495,495,1245,18,1,1,0,1,0,0,0,39,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4187.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,0,4,13.,36,12,12,1,13,0,5,30,1,10,3,0,95,10,507,507,1245,25,1,1,0,1,0,0,0,28,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4188.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,1,107,0,4,13.,36,12,12,1,13,0,9,30,0,10,3,0,95,10,505,505,1244,20,2,2,0,1,0,0,0,32,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4189.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,1,107,0,4,13.,36,12,12,1,13,0,8,30,2,13,3,0,95,13,515,515,1245,20,0,0,0,0,0,0,0,30,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4190.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,1,107,0,4,13.,36,12,12,1,13,0,1,30,2,4,3,0,96,4,502,502,1244,21,0,0,0,0,0,0,0,36,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4191.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,1,107,1,3,13.,36,12,12,1,13,1,3,30,2,10,3,0,96,10,483,483,1245,18,4,4,0,4,0,0,0,30,12,0,1,0,50,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4192.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,1,107,0,4,13.,36,12,12,1,13,0,4,30,2,11,3,0,95,11,494,494,1244,20,2,2,0,0,0,0,0,28,12,0,0,0,50,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4193.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,2,106,0,4,13.,36,12,12,1,13,2,7,30,1,12,3,0,97,12,506,506,1244,20,3,3,0,3,0,0,0,36,12,0,0,0,50,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4194.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,2,106,0,3,13.,36,12,12,1,13,0,2,30,1,11,3,0,98,11,505,505,1245,23,2,2,0,2,0,0,0,31,12,1,0,0,50,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4195.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,5,103,0,4,13.5,36,12,12,1,13,0,4,30,1,9,3,0,97,9,526,526,1244,17,2,2,0,2,0,0,0,38,12,0,0,0,50,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4196.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,5,103,0,4,13.5,36,12,12,1,13,1,5,30,2,11,3,0,98,10,513,513,1244,22,4,4,0,4,0,0,0,26,12,0,0,0,50,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4197.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,2,2,13.,36,12,12,1,13,0,4,30,5,15,3,0,95,15,512,512,1245,19,6,6,0,4,0,0,0,30,12,0,1,0,50,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4198.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,0,4,13.,36,12,12,1,13,0,5,30,2,5,3,0,93,5,517,517,1244,13,3,3,0,2,0,0,0,34,12,0,0,0,50,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4199.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,0,4,13.,36,12,12,1,13,0,3,30,3,6,4,0,93,6,508,508,1244,22,3,3,0,2,0,0,0,37,12,0,0,0,50,0,5,62,0,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4200.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,4,13.,36,12,12,1,13,1,8,30,2,15,5,0,97,14,527,527,1244,19,5,5,0,4,0,0,1,33,12,0,0,0,50,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4201.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,4,13.,36,12,12,1,13,0,4,30,2,10,5,0,95,10,512,512,1246,22,2,2,0,1,0,0,1,29,12,0,1,0,50,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4202.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,3,105,0,4,13.,36,12,12,1,13,0,6,30,3,8,5,0,95,8,521,521,1244,16,3,3,0,2,0,0,1,35,12,0,0,0,50,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4203.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,2,106,1,3,13.,36,12,12,1,13,0,8,30,2,10,5,0,96,10,534,534,1244,25,2,2,0,2,0,0,1,27,12,0,0,0,50,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4204.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,2,106,1,3,13.,36,12,12,1,13,1,3,30,2,10,5,0,98,10,535,535,1244,27,2,2,0,1,0,0,1,33,12,0,0,0,50,0,5,62,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4205.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,1,3,13.,36,12,12,1,13,0,2,30,4,6,5,0,97,6,515,515,1246,19,5,5,0,5,0,0,1,35,12,0,2,0,50,0,5,62,2,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4206.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,0,4,13.,36,12,12,1,13,0,2,30,3,8,5,0,97,8,510,510,1245,20,5,5,0,4,0,0,1,31,12,0,1,0,50,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4207.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,4,13.,36,12,12,1,13,0,7,30,4,11,6,0,93,11,476,476,1244,20,5,5,0,4,0,0,1,31,12,0,0,0,50,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4208.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,0,4,13.,36,12,12,1,13,0,3,30,1,6,4,0,95,6,481,481,1244,25,5,5,0,5,0,0,0,33,12,0,0,0,50,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4209.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,0,4,13.,36,12,12,1,13,0,4,30,1,8,4,0,93,8,472,472,1245,26,6,6,0,4,0,0,0,35,12,0,0,0,50,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4210.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,0,4,12.5,36,12,12,1,13,0,5,30,2,8,4,0,96,8,462,462,1244,21,3,3,0,2,0,0,0,31,12,0,0,0,50,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4211.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,4,12.5,36,12,12,1,13,0,5,30,1,4,4,0,96,4,467,467,1245,22,1,1,0,1,0,0,0,28,12,0,0,0,50,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4212.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,2,106,0,4,12.5,36,12,12,1,13,0,2,30,1,6,4,0,99,6,454,454,1244,26,1,1,0,1,0,0,0,35,12,0,0,0,50,0,5,62,0,64,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4213.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,0,4,12.5,36,12,12,1,13,0,3,30,1,11,4,0,97,11,458,458,1245,18,1,1,0,1,0,0,0,26,12,0,0,0,50,0,5,62,0,64,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4214.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,2,106,0,4,12.5,36,12,12,1,13,0,3,30,1,6,4,0,95,6,462,462,1246,20,2,2,0,0,0,0,0,38,12,0,1,0,50,0,5,62,1,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4215.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,0,4,12.5,36,12,12,1,13,1,6,30,1,12,3,0,97,11,480,480,1246,22,1,1,0,1,0,0,0,34,12,0,2,0,50,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4216.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,2,2,12.5,36,12,12,1,13,0,5,30,1,8,3,0,95,8,484,484,1244,21,2,2,0,2,0,0,0,36,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4217.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,2,106,0,4,12.5,36,12,12,1,13,1,4,30,3,9,3,0,94,9,483,483,1245,19,2,2,0,1,0,0,1,38,12,0,1,0,50,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4218.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,0,4,12.5,36,12,12,1,13,0,3,30,1,6,2,0,94,6,492,492,1246,23,1,1,0,1,0,0,0,32,12,0,1,0,50,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4219.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,4,12.5,36,12,12,1,13,0,7,30,2,4,1,0,95,4,496,496,1244,26,3,3,0,2,0,0,0,34,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4220.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,0,4,12.5,36,12,12,1,13,0,5,30,2,8,1,0,96,7,490,490,1244,24,3,3,0,3,0,0,0,36,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4221.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,0,4,12.5,36,12,12,1,13,0,3,30,1,11,1,0,96,11,481,481,1245,24,1,1,0,0,0,0,0,34,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4222.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,4,12.5,36,12,12,1,13,0,4,30,0,11,1,0,93,11,487,487,1244,17,1,1,0,1,0,0,0,33,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4223.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,4,12.5,36,12,12,1,13,0,4,30,0,12,1,0,97,12,481,481,1245,20,2,2,0,1,0,0,0,32,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4224.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,1,3,12.5,36,12,12,1,13,0,3,30,1,5,2,0,96,5,484,484,1244,23,3,3,0,3,0,0,0,32,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4225.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,2,106,0,4,12.5,36,12,12,1,13,0,5,30,1,3,2,0,96,3,507,507,1244,24,1,1,0,1,0,0,0,34,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4226.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,12,12,1,13,1,6,30,1,7,2,0,101,7,494,494,1244,22,0,0,0,0,0,0,0,32,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4227.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,12,12,1,13,0,5,30,3,12,2,0,101,12,498,498,1245,20,0,0,0,0,0,0,0,36,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4228.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,12,12,1,13,0,4,30,1,10,3,0,100,10,491,491,1244,16,4,4,0,3,0,0,0,34,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4229.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,1,3,12.,36,12,12,1,13,0,1,30,1,10,3,0,101,10,494,494,1244,16,2,2,0,1,0,0,0,40,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
4230.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,4,12.,36,12,12,1,13,0,2,30,0,10,4,0,102,10,496,496,1245,17,5,5,0,4,0,0,0,28,12,0,0,0,50,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,67,24,1,0,0,0,2,0,0,0,0
