# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 511110641
# "uuid" : "994111604"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3569.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,11,97,0,8,15.,45,12,15,3,18,1,5,30,0,14,5,0,83,14,503,503,1245,22,4,4,0,2,0,0,4,31,15,0,1,0,47,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3570.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,12,96,0,8,15.,45,12,15,3,18,0,3,30,1,11,6,0,80,11,485,485,1245,21,8,8,0,7,0,0,4,30,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3571.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,11,97,1,7,15.,45,12,15,3,18,1,3,30,3,14,6,0,80,14,490,490,1245,19,6,6,0,5,0,0,3,29,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3572.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,11,97,0,8,15.,45,12,15,3,18,0,5,30,3,8,6,0,80,8,484,484,1245,22,3,3,0,3,0,0,3,35,15,0,1,0,47,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3573.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,12,96,1,7,15.,45,12,15,3,18,0,8,30,1,12,6,0,77,11,484,484,1246,22,3,3,0,3,0,0,3,31,15,0,1,0,47,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3574.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,1,7,15.5,45,12,15,3,18,0,7,30,2,13,6,0,76,13,489,489,1247,20,3,3,0,3,0,0,2,39,15,0,3,0,47,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3575.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,1,7,15.5,45,12,15,3,18,1,2,30,6,12,4,0,76,12,481,481,1245,13,2,2,0,2,0,0,2,36,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3576.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,1,7,15.5,45,12,15,3,18,0,3,30,4,7,4,0,79,7,487,487,1245,23,4,4,0,3,0,0,2,32,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3577.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,2,6,15.5,45,12,15,3,18,0,2,30,4,10,5,0,79,10,478,478,1246,21,4,4,0,4,0,0,2,32,15,0,2,0,47,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3578.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,6,15.5,45,12,15,3,18,1,2,30,3,13,5,0,80,13,503,503,1245,20,3,3,0,3,0,0,1,37,15,0,1,0,47,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3579.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,7,15.5,45,12,15,3,18,0,5,30,4,8,6,0,78,8,506,506,1248,18,2,2,0,2,0,0,1,35,15,1,1,0,47,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3580.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,0,8,15.5,45,12,15,3,18,0,5,30,3,10,6,0,78,10,497,497,1246,21,2,2,0,2,0,0,1,30,15,1,1,0,47,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3581.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,1,7,16.,45,12,15,3,18,1,3,30,2,9,6,0,78,9,494,494,1246,19,5,5,0,4,0,0,1,32,15,1,0,0,47,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3582.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,2,17,0,4,30,3,7,6,0,76,7,500,500,1246,19,6,6,0,3,0,0,1,32,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3583.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,0,8,16.,45,12,15,2,17,0,3,30,2,12,6,0,80,12,517,517,1245,24,3,3,0,2,0,0,2,36,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3584.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,1,7,16.,45,12,15,2,17,0,3,30,1,12,6,0,82,12,512,512,1244,18,3,3,0,3,0,0,1,36,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3585.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,1,7,16.,45,12,15,2,17,0,2,30,2,13,5,0,84,13,511,511,1244,16,4,4,0,2,0,0,1,37,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3586.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,7,16.,45,12,15,2,17,0,8,30,3,7,5,0,80,7,498,498,1244,19,3,3,0,1,0,0,0,30,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3587.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,2,6,16.,45,12,15,2,17,0,4,30,5,14,5,0,81,14,504,504,1244,21,5,5,0,4,0,0,0,31,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3588.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,7,16.,45,12,15,2,17,0,6,30,5,8,4,0,80,8,517,517,1244,21,0,0,0,0,0,0,0,37,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,0,0,0,1,0,0,0,0
3589.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,8,16.,45,12,15,2,17,0,5,30,3,9,4,0,83,9,515,515,1243,19,3,3,0,3,0,0,0,24,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3590.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,1,7,15.5,45,12,15,2,17,0,11,30,5,18,4,0,84,18,521,521,1243,16,1,1,0,1,0,0,0,34,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3591.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,2,17,0,0,30,3,7,4,0,82,7,516,516,1243,17,4,4,0,4,0,0,0,39,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3592.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,8,16.,45,12,15,2,17,1,3,30,2,10,4,0,80,10,517,517,1244,17,4,4,0,3,0,0,1,33,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3593.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,7,16.,45,12,15,2,17,0,5,30,4,4,5,0,81,4,516,516,1243,23,3,3,0,3,0,0,1,36,15,0,0,0,47,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3594.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,2,17,0,5,30,1,8,3,0,86,8,509,509,1245,24,2,2,0,2,0,0,1,38,15,0,1,0,47,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3595.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,7,16.,45,12,15,2,17,0,3,30,2,5,3,0,87,5,516,516,1245,27,5,5,0,2,0,0,2,32,15,0,2,0,47,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3596.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,5,103,1,7,17.,45,12,15,2,17,0,7,30,2,4,4,0,87,4,503,503,1246,20,5,5,0,4,0,0,2,30,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3597.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,5,103,0,8,17.,45,12,15,2,17,0,2,30,0,7,4,0,89,7,509,509,1247,22,6,6,0,6,0,0,2,34,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3598.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,7,101,1,7,17.5,45,12,15,2,17,0,9,30,0,11,4,0,87,11,489,489,1245,14,2,2,0,1,0,0,3,36,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3599.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,8,100,3,5,17.5,45,12,15,2,17,0,2,30,2,8,4,0,89,8,486,486,1243,23,2,2,0,1,0,0,2,26,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3600.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,0,8,17.,45,12,15,2,17,0,6,30,1,11,4,0,87,11,481,481,1243,22,3,3,0,3,0,0,2,33,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3601.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,1,7,17.,45,12,15,2,17,0,3,30,2,8,4,0,86,8,478,478,1243,22,3,3,0,3,0,0,1,35,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3602.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,2,6,17.,45,12,15,2,17,0,4,30,1,8,3,0,91,8,469,469,1245,23,2,2,0,2,0,0,1,27,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3603.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,1,7,17.,45,12,15,2,17,0,6,30,2,10,3,0,89,10,485,485,1243,20,2,2,0,1,0,0,0,38,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3604.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,9,99,1,7,18.,45,12,15,2,17,0,4,30,0,8,3,0,89,8,502,502,1246,16,0,0,0,0,0,0,0,33,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3605.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,7,101,1,7,18.,45,12,15,2,17,0,5,30,0,8,3,0,90,8,483,483,1245,14,3,3,0,3,0,0,0,29,15,0,1,0,47,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3606.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,9,99,1,7,18.,45,12,15,2,17,0,5,30,1,7,3,0,85,7,480,480,1243,20,2,2,0,2,0,0,1,34,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3607.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,11,97,0,8,18.,45,12,15,2,17,1,6,30,2,11,4,0,86,11,476,476,1243,14,3,3,0,2,0,0,1,40,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3608.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,10,98,1,7,17.5,45,12,15,2,17,0,2,30,3,6,4,0,81,5,476,476,1244,24,3,3,0,2,0,0,1,34,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3609.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,10,98,1,7,17.5,45,12,15,2,17,1,5,30,1,12,4,0,81,11,474,474,1243,22,3,3,0,1,0,0,1,35,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3610.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,9,99,2,6,18.,45,12,15,2,17,0,5,30,2,12,4,0,82,12,470,470,1244,19,2,2,0,1,0,0,1,37,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3611.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,13,95,0,8,18.,45,12,15,2,17,0,4,30,2,8,4,0,76,8,459,459,1243,18,2,2,0,1,0,0,2,34,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3612.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,1,7,17.,45,12,15,2,17,0,5,30,1,4,3,0,74,4,449,449,1243,18,5,5,0,4,0,0,2,31,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
3613.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,0,8,17.,45,12,15,2,17,0,5,30,3,12,4,0,73,12,463,463,1243,23,3,3,0,3,0,0,2,29,15,0,0,0,47,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,1,0,0,0,0
