# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 366223009
# "uuid" : "42288314"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3593.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,0,26,35,0,0,12,96,3,9,39.5,105,12,35,8,43,0,7,30,6,5,5,0,66,5,533,533,1248,19,1,1,0,1,0,0,2,29,35,0,2,0,27,0,9,62,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3594.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,0,25,35,0,0,11,97,3,9,40.,105,12,35,8,43,0,4,30,3,8,5,0,63,8,524,524,1248,19,3,3,0,3,0,0,1,31,35,1,0,0,27,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3595.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,0,23,35,0,0,10,98,1,11,41.,105,12,35,8,43,0,5,30,3,8,5,0,57,7,515,515,1248,21,3,3,0,3,0,0,1,37,35,0,2,0,27,0,9,62,2,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3596.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,0,24,35,0,0,13,95,0,12,40.5,105,12,35,8,43,1,5,30,4,10,5,0,57,10,518,518,1248,22,2,2,0,2,0,0,1,33,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3597.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,0,25,35,0,0,14,94,3,9,40.,105,12,35,8,43,0,8,30,2,9,5,0,55,9,495,495,1246,14,4,4,0,2,0,0,1,39,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3598.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,11,97,2,10,40.,105,12,35,8,43,0,6,30,3,10,5,0,60,10,496,496,1247,20,2,2,0,1,0,0,1,32,35,0,1,0,27,0,9,62,1,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3599.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,2,23,35,0,0,10,98,3,9,42.,105,12,35,8,43,0,6,30,0,6,4,0,65,6,484,484,1247,21,2,2,0,2,0,0,1,31,35,0,1,0,27,0,9,62,1,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3600.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,2,24,35,0,0,10,98,3,9,41.5,105,12,35,8,43,0,3,30,0,12,4,0,65,12,490,490,1246,23,5,5,0,3,0,0,1,32,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3601.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,3,24,35,0,0,12,96,2,10,42.,105,12,35,8,43,0,3,30,1,11,4,0,64,11,493,493,1246,24,2,2,0,2,0,0,1,34,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3602.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,3,24,35,0,0,10,98,1,11,42.,105,12,35,8,43,0,7,30,2,10,4,0,63,10,476,476,1249,22,3,3,0,3,0,0,1,29,35,0,2,0,27,0,9,62,2,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3603.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,35,0,0,10,98,2,10,41.,105,12,35,8,43,0,7,30,2,14,4,0,69,13,479,479,1247,22,3,3,0,1,0,0,1,35,35,0,0,0,27,0,9,62,0,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3604.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,35,0,0,13,95,2,10,40.5,105,12,35,8,43,0,3,30,3,14,4,0,69,14,486,486,1246,17,1,1,0,1,0,0,1,44,35,0,0,0,27,0,9,62,0,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3605.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,3,25,35,0,0,13,95,1,11,41.5,105,12,35,8,43,1,4,30,1,8,4,0,67,8,485,485,1248,20,1,1,0,1,0,0,1,32,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3606.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,3,25,35,0,0,11,97,3,9,41.5,105,12,35,8,43,0,3,30,1,7,4,0,73,7,478,478,1246,17,4,4,0,3,0,0,1,27,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3607.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,3,25,34,1,0,9,99,2,10,41.5,105,12,35,8,43,0,7,30,0,3,6,0,71,3,458,458,1246,19,3,3,0,2,0,0,1,31,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3608.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,3,23,34,1,0,11,97,2,10,42.5,105,12,35,8,43,0,6,30,0,7,6,0,66,7,450,450,1247,19,5,5,0,5,0,0,2,38,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3609.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,2,24,35,0,0,13,95,1,11,41.5,105,12,35,8,43,0,5,30,0,5,6,0,66,5,449,449,1247,14,3,3,0,3,0,0,1,37,35,1,0,0,27,0,9,62,1,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3610.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,35,0,0,15,93,1,11,40.5,105,12,35,8,43,0,8,30,1,4,6,0,66,4,444,444,1246,20,2,2,0,1,0,0,1,33,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3611.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,35,0,0,18,90,3,9,40.5,105,12,35,8,43,0,2,30,1,8,6,0,63,8,449,449,1246,19,2,2,0,2,0,0,0,40,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3612.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,35,0,0,19,89,2,10,40.5,105,12,35,8,43,0,5,30,0,12,6,0,64,12,444,444,1249,22,1,1,0,1,0,0,0,37,35,1,0,0,27,0,9,62,1,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3613.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,2,27,35,0,0,18,90,3,9,40.,105,12,35,8,43,0,2,30,1,6,6,0,64,6,445,445,1246,23,1,1,0,1,0,0,0,35,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3614.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,35,0,0,17,91,3,9,39.5,106,12,35,8,43,0,3,30,1,8,7,0,66,7,448,448,1247,22,1,1,0,1,0,0,0,39,35,1,0,0,27,0,9,62,1,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3615.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,35,0,0,18,90,2,10,39.5,106,12,35,8,43,0,2,30,1,8,7,0,64,8,456,456,1246,18,2,2,0,1,0,0,1,39,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3616.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,35,0,0,18,90,1,11,39.5,106,12,35,8,43,0,4,30,2,9,7,0,60,9,468,468,1246,21,2,2,0,2,0,0,1,36,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3617.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,35,0,0,16,92,3,8,39.5,106,12,35,8,43,0,2,30,0,8,6,0,62,8,474,474,1247,16,2,2,0,2,0,0,1,36,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3618.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,1,25,35,0,0,15,93,2,10,40.5,106,12,35,8,43,0,3,30,2,7,6,0,63,7,461,461,1246,20,2,2,0,2,0,0,1,28,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3619.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,1,25,35,0,0,15,93,4,8,40.5,106,12,35,8,43,0,3,30,2,8,6,0,61,8,471,471,1247,20,3,3,0,3,0,0,1,34,35,1,0,0,27,0,9,62,1,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3620.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,1,25,35,0,0,12,96,2,10,40.5,106,12,35,8,43,0,3,30,1,9,6,0,63,9,479,479,1246,22,3,3,0,3,0,0,1,34,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3621.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,1,25,35,0,0,10,98,1,11,40.5,106,12,35,8,43,0,3,30,2,17,6,0,68,17,487,487,1246,27,5,5,0,4,0,0,1,32,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3622.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,10,1,24,35,0,0,9,99,2,10,41.,106,12,35,8,43,0,1,30,3,9,5,0,63,9,474,474,1247,24,2,2,0,2,0,0,1,37,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3623.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,10,1,24,35,0,0,11,97,2,10,41.,106,12,35,8,43,0,6,30,2,11,5,0,66,11,486,486,1248,17,3,3,0,2,0,0,1,36,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3624.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,12,1,22,35,0,0,14,94,0,12,42.,106,12,35,8,43,0,7,30,3,9,4,0,65,9,478,478,1248,22,2,2,0,1,0,0,1,33,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3625.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,1,22,35,0,0,14,94,1,11,42.,105,12,35,8,43,0,3,30,1,9,4,0,69,9,483,483,1250,20,3,3,0,2,0,0,3,34,35,2,2,0,27,0,9,62,4,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3626.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,1,22,35,0,0,15,93,2,10,42.,105,12,35,8,43,0,4,30,1,11,4,0,68,11,480,480,1248,24,4,4,0,3,0,0,2,34,35,1,0,0,27,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3627.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,14,1,20,35,0,0,16,92,3,9,43.,105,12,35,8,43,0,1,30,1,7,4,0,64,7,490,490,1248,23,3,3,0,3,0,0,2,35,35,1,1,0,27,0,9,62,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3628.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,2,22,35,0,0,13,95,4,8,42.5,105,12,35,8,43,0,5,30,1,10,4,0,64,10,492,492,1247,26,2,2,0,0,0,0,2,32,35,1,0,0,27,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3629.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,2,22,35,0,0,13,95,2,10,42.5,105,12,35,8,43,0,5,30,1,7,4,0,63,7,478,478,1247,18,4,4,0,4,0,0,2,35,35,0,1,0,27,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3630.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,1,23,35,0,0,12,96,2,9,41.5,105,12,35,8,43,1,5,30,1,9,4,0,69,8,477,477,1248,19,1,1,0,1,0,0,2,34,35,0,1,0,27,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3631.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,1,24,35,0,0,16,92,3,9,41.,105,12,35,8,43,0,4,30,0,10,4,0,64,9,484,484,1248,23,1,1,0,1,0,0,2,29,35,1,0,0,27,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3632.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,1,23,35,0,0,17,91,2,10,41.5,105,12,35,8,43,1,9,30,1,6,3,0,69,6,487,487,1247,22,1,1,0,1,0,0,2,31,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3633.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,1,24,35,0,0,13,95,1,11,41.,105,12,35,8,43,0,5,30,1,6,2,0,66,6,475,475,1249,21,1,1,0,0,0,0,2,33,35,2,1,0,27,0,9,62,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3634.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,1,24,35,0,0,16,92,1,11,41.,105,12,35,8,43,1,3,30,0,9,2,0,62,9,480,480,1250,25,1,1,0,1,0,0,2,34,35,1,2,0,27,0,9,62,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3635.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,1,24,35,0,0,16,92,1,11,41.,105,12,35,8,43,0,2,30,1,7,1,0,65,7,482,482,1248,25,0,0,0,0,0,0,2,35,35,1,0,0,27,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3636.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,13,95,1,11,40.,105,12,35,8,43,0,7,30,0,6,1,0,63,6,488,488,1246,27,1,1,0,1,0,0,2,32,35,0,0,0,27,0,9,62,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3637.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,10,98,1,10,40.,105,12,35,8,43,0,1,30,0,13,0,0,69,13,500,500,1248,23,4,4,0,3,0,0,2,32,35,0,1,0,27,0,9,62,1,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
